agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.23076923076925,0
0,2,64.73076923076923,6
0,3,56.46153846153844,6
0,4,61.0769230769231,12
0,5,69.07692307692307,24
0,6,115.42307692307689,30
0,7,132.6538461538462,36
0,8,125.53846153846158,42
0,9,122.65384615384619,42
0,10,135.96153846153857,48
0,11,129.3846153846154,60
0,12,148.30769230769238,66
0,13,141.69230769230776,90
0,14,159.80769230769235,102
0,15,141.96153846153845,120
0,16,153.07692307692315,126
0,17,133.73076923076925,138
0,18,140.42307692307688,144
0,19,157.9615384615385,198
0,20,145.00000000000006,198
0,21,127.46153846153852,246
0,22,145.15384615384622,246
0,23,120.26923076923082,246
0,24,161.46153846153845,252
0,25,157.53846153846163,252
0,26,144.96153846153848,258
0,27,139.84615384615392,258
0,28,152.0,258
0,29,147.88461538461542,258
0,30,164.38461538461544,258
0,31,136.57692307692315,258
0,32,138.73076923076928,258
0,33,153.42307692307693,264
0,34,149.30769230769235,264
0,35,148.57692307692312,264
0,36,158.34615384615387,264
0,37,155.11538461538464,264
0,38,139.34615384615384,264
0,39,180.07692307692318,270
0,40,146.88461538461544,276
0,41,158.5384615384615,282
0,42,162.00000000000014,282
0,43,137.4615384615385,288
0,44,170.46153846153854,288
0,45,170.1153846153847,294
0,46,140.80769230769232,294
0,47,161.6538461538462,300
0,48,160.46153846153848,300
0,49,153.69230769230774,306
0,50,148.92307692307693,312
1,1,59.423076923076884,0
1,2,58.26923076923079,6
1,3,59.07692307692307,6
1,4,60.499999999999986,18
1,5,60.88461538461541,18
1,6,64.07692307692308,18
1,7,61.30769230769229,18
1,8,58.15384615384617,24
1,9,64.3076923076923,24
1,10,63.57692307692307,30
1,11,69.80769230769226,30
1,12,67.53846153846153,30
1,13,66.38461538461536,30
1,14,68.65384615384615,54
1,15,68.53846153846152,54
1,16,74.8076923076923,72
1,17,69.1923076923077,72
1,18,71.11538461538463,138
1,19,66.19230769230771,138
1,20,72.92307692307695,138
1,21,67.34615384615385,138
1,22,62.923076923076934,150
1,23,66.80769230769232,150
1,24,62.80769230769231,150
1,25,68.76923076923076,150
1,26,64.46153846153847,150
1,27,69.15384615384613,150
1,28,68.5,150
1,29,66.92307692307696,150
1,30,72.26923076923075,150
1,31,69.61538461538461,150
1,32,68.96153846153845,150
1,33,68.49999999999999,150
1,34,67.53846153846152,204
1,35,67.46153846153845,204
1,36,68.03846153846152,210
1,37,62.96153846153843,216
1,38,74.73076923076923,288
1,39,75.6153846153846,384
1,40,80.0,384
1,41,112.0769230769231,414
1,42,119.46153846153844,414
1,43,120.19230769230766,414
1,44,126.49999999999999,426
1,45,112.9230769230769,426
1,46,130.0,432
1,47,111.9230769230769,432
1,48,127.38461538461536,438
1,49,118.0,444
1,50,116.2307692307692,456
