agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.115384615384585,0
0,2,60.84615384615386,0
0,3,60.65384615384617,0
0,4,60.19230769230768,0
0,5,59.50000000000003,6
0,6,54.84615384615383,6
0,7,59.92307692307693,6
0,8,58.57692307692309,12
0,9,63.11538461538464,12
0,10,93.15384615384606,12
0,11,84.76923076923077,12
0,12,79.38461538461533,18
0,13,90.84615384615384,18
0,14,100.15384615384615,18
0,15,87.15384615384613,30
0,16,104.3461538461538,30
0,17,87.19230769230764,36
0,18,103.2307692307692,42
0,19,98.99999999999999,42
0,20,82.4230769230769,42
0,21,96.92307692307689,42
0,22,87.69230769230768,42
0,23,93.96153846153845,42
0,24,88.07692307692307,54
0,25,95.42307692307692,54
0,26,100.53846153846148,66
0,27,97.92307692307692,72
0,28,90.80769230769228,78
0,29,84.65384615384609,90
0,30,95.88461538461536,90
0,31,93.38461538461536,90
0,32,94.57692307692302,96
0,33,87.57692307692308,102
0,34,79.03846153846158,114
0,35,93.76923076923073,126
0,36,102.69230769230772,132
0,37,97.38461538461532,132
0,38,86.3846153846154,132
0,39,103.42307692307688,138
0,40,87.6923076923077,138
0,41,108.07692307692307,150
0,42,100.61538461538458,156
0,43,100.46153846153842,186
0,44,93.53846153846156,186
0,45,81.19230769230764,186
0,46,105.26923076923075,186
0,47,96.57692307692305,186
0,48,106.69230769230766,198
0,49,85.6153846153846,210
0,50,89.2307692307692,222
1,1,61.92307692307694,6
1,2,91.69230769230771,18
1,3,96.23076923076924,18
1,4,84.30769230769232,18
1,5,96.15384615384616,18
1,6,93.1538461538461,30
1,7,93.38461538461536,30
1,8,85.57692307692308,30
1,9,85.57692307692305,30
1,10,95.53846153846153,30
1,11,89.65384615384612,30
1,12,91.57692307692307,30
1,13,96.23076923076917,30
1,14,99.61538461538457,36
1,15,79.46153846153847,36
1,16,93.19230769230764,36
1,17,91.46153846153845,36
1,18,96.30769230769225,42
1,19,94.19230769230766,42
1,20,84.0,42
1,21,81.4230769230769,42
1,22,91.80769230769228,48
1,23,87.07692307692301,54
1,24,101.03846153846155,60
1,25,89.46153846153845,60
1,26,90.07692307692308,60
1,27,88.3461538461538,60
1,28,92.42307692307692,60
1,29,96.53846153846152,72
1,30,91.84615384615378,72
1,31,87.99999999999997,72
1,32,97.34615384615378,72
1,33,86.26923076923076,72
1,34,86.03846153846152,72
1,35,94.49999999999996,72
1,36,88.92307692307693,72
1,37,90.03846153846153,72
1,38,88.84615384615387,72
1,39,78.1923076923077,72
1,40,92.96153846153844,78
1,41,89.0384615384615,78
1,42,93.26923076923077,78
1,43,90.30769230769225,78
1,44,82.03846153846152,78
1,45,83.1153846153846,78
1,46,96.69230769230774,78
1,47,84.07692307692305,78
1,48,86.38461538461537,78
1,49,84.65384615384615,78
1,50,93.92307692307693,78
