agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.92307692307691,0
0,2,51.96153846153847,12
0,3,55.57692307692308,12
0,4,53.53846153846154,12
0,5,52.038461538461526,12
0,6,55.53846153846151,24
0,7,56.423076923076906,30
0,8,50.84615384615384,36
0,9,53.26923076923074,42
0,10,55.153846153846146,66
0,11,62.96153846153845,66
0,12,58.11538461538459,66
0,13,57.1923076923077,66
0,14,71.19230769230771,66
0,15,62.92307692307693,66
0,16,61.538461538461526,108
0,17,66.5,108
0,18,65.88461538461537,108
0,19,66.03846153846153,186
0,20,67.76923076923076,258
0,21,62.615384615384585,330
0,22,59.307692307692314,330
0,23,92.38461538461536,360
0,24,109.61538461538453,402
0,25,89.57692307692308,450
0,26,94.26923076923073,456
0,27,100.53846153846159,462
0,28,108.7307692307692,474
0,29,115.99999999999997,474
0,30,130.03846153846158,474
0,31,130.00000000000003,480
0,32,125.76923076923076,492
0,33,126.38461538461537,498
0,34,132.03846153846155,516
0,35,139.5,522
0,36,148.80769230769226,528
0,37,130.69230769230765,540
0,38,113.4230769230769,540
0,39,125.88461538461544,540
0,40,140.88461538461536,558
0,41,141.96153846153848,570
0,42,120.61538461538463,636
0,43,123.07692307692311,636
0,44,128.3461538461538,648
0,45,122.92307692307688,678
0,46,96.38461538461534,678
0,47,95.15384615384617,678
0,48,178.3076923076924,696
0,49,151.73076923076923,702
0,50,168.80769230769226,720
1,1,61.26923076923079,6
1,2,56.999999999999986,6
1,3,65.73076923076925,12
1,4,103.19230769230765,24
1,5,99.49999999999997,36
1,6,107.07692307692304,36
1,7,97.03846153846149,36
1,8,101.38461538461536,36
1,9,102.76923076923079,36
1,10,94.34615384615383,48
1,11,83.38461538461537,48
1,12,95.88461538461539,48
1,13,109.96153846153847,48
1,14,95.53846153846149,60
1,15,107.30769230769235,66
1,16,91.23076923076921,66
1,17,92.23076923076924,66
1,18,84.99999999999996,72
1,19,88.99999999999996,84
1,20,114.15384615384609,102
1,21,96.80769230769236,108
1,22,100.2307692307692,114
1,23,106.26923076923075,120
1,24,102.73076923076924,120
1,25,101.99999999999993,126
1,26,93.76923076923076,126
1,27,103.57692307692302,138
1,28,107.76923076923076,144
1,29,103.96153846153841,144
1,30,89.73076923076921,144
1,31,100.9230769230769,144
1,32,98.07692307692308,150
1,33,108.07692307692302,162
1,34,115.8076923076923,162
1,35,98.96153846153845,162
1,36,105.49999999999989,174
1,37,95.03846153846148,186
1,38,101.2307692307692,186
1,39,105.11538461538461,192
1,40,95.49999999999993,192
1,41,89.30769230769232,192
1,42,94.42307692307683,204
1,43,88.6153846153846,204
1,44,92.34615384615381,204
1,45,96.03846153846155,210
1,46,112.7692307692307,228
1,47,103.07692307692307,228
1,48,102.73076923076921,228
1,49,101.26923076923076,246
1,50,97.76923076923073,252
