agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.61538461538462,0
0,2,78.23076923076923,6
0,3,76.19230769230766,18
0,4,81.73076923076925,18
0,5,84.11538461538461,30
0,6,79.23076923076924,30
0,7,78.53846153846152,42
0,8,74.42307692307692,48
0,9,93.19230769230774,54
0,10,90.92307692307693,54
0,11,92.73076923076927,54
0,12,92.88461538461542,54
0,13,96.5,54
0,14,93.76923076923079,54
0,15,97.19230769230771,60
0,16,77.3461538461539,66
0,17,94.26923076923075,72
0,18,97.8846153846154,132
0,19,173.6153846153847,138
0,20,179.92307692307696,156
0,21,156.73076923076923,156
0,22,167.4615384615385,174
0,23,166.4230769230769,174
0,24,173.23076923076925,174
0,25,157.9615384615385,174
0,26,187.42307692307696,174
0,27,148.00000000000009,174
0,28,179.11538461538464,192
0,29,166.96153846153845,258
0,30,168.2692307692308,258
0,31,132.4615384615385,276
0,32,133.1153846153847,276
0,33,125.80769230769238,354
0,34,132.57692307692318,366
0,35,123.96153846153854,372
0,36,120.9615384615385,420
0,37,159.80769230769238,426
0,38,154.46153846153857,438
0,39,149.6923076923078,438
0,40,135.26923076923086,450
0,41,158.38461538461547,456
0,42,151.53846153846166,456
0,43,141.15384615384622,456
0,44,138.11538461538473,462
0,45,149.19230769230776,468
0,46,149.57692307692318,474
0,47,135.57692307692312,474
0,48,139.92307692307702,474
0,49,152.8076923076923,480
0,50,152.26923076923075,486
1,1,58.19230769230769,6
1,2,62.46153846153846,6
1,3,62.230769230769226,12
1,4,61.11538461538464,12
1,5,63.76923076923079,12
1,6,66.15384615384616,18
1,7,88.03846153846155,18
1,8,87.9615384615385,18
1,9,89.03846153846153,18
1,10,85.07692307692308,18
1,11,85.00000000000001,18
1,12,89.1153846153846,18
1,13,82.15384615384612,42
1,14,81.5,42
1,15,90.34615384615383,84
1,16,94.84615384615391,90
1,17,97.0384615384615,102
1,18,134.3846153846154,108
1,19,129.15384615384616,108
1,20,124.8076923076923,114
1,21,135.42307692307693,114
1,22,149.92307692307696,120
1,23,147.96153846153848,120
1,24,144.50000000000006,126
1,25,143.26923076923086,126
1,26,138.53846153846163,126
1,27,156.19230769230774,138
1,28,138.923076923077,138
1,29,136.73076923076923,144
1,30,136.42307692307705,150
1,31,162.19230769230776,162
1,32,133.92307692307696,174
1,33,150.1923076923077,180
1,34,128.61538461538464,186
1,35,142.38461538461547,192
1,36,152.2692307692308,210
1,37,136.42307692307696,210
1,38,150.0000000000001,216
1,39,168.8846153846154,216
1,40,136.80769230769232,222
1,41,136.1153846153846,222
1,42,138.7692307692308,228
1,43,143.92307692307693,234
1,44,134.53846153846155,252
1,45,146.0769230769231,288
1,46,167.50000000000009,288
1,47,142.423076923077,438
1,48,148.6538461538462,438
1,49,139.00000000000009,456
1,50,135.42307692307693,456
