agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.07692307692308,6
0,2,67.15384615384615,18
0,3,83.38461538461537,24
0,4,97.73076923076927,36
0,5,76.61538461538458,36
0,6,88.65384615384615,48
0,7,137.19230769230768,48
0,8,114.80769230769228,66
0,9,128.00000000000006,66
0,10,132.6538461538461,66
0,11,109.38461538461536,66
0,12,88.96153846153844,78
0,13,120.00000000000003,78
0,14,159.3461538461539,78
0,15,142.53846153846152,78
0,16,116.00000000000003,84
0,17,158.1153846153846,90
0,18,139.88461538461542,96
0,19,138.23076923076928,102
0,20,147.69230769230774,102
0,21,145.23076923076928,126
0,22,131.26923076923077,126
0,23,127.23076923076928,132
0,24,150.96153846153848,132
0,25,158.38461538461544,144
0,26,164.50000000000006,150
0,27,151.7692307692308,156
0,28,136.92307692307696,204
0,29,158.65384615384622,204
0,30,147.7692307692308,204
0,31,146.3461538461538,240
0,32,145.11538461538458,246
0,33,132.19230769230768,252
0,34,162.23076923076923,258
0,35,151.923076923077,270
0,36,147.15384615384622,270
0,37,134.7692307692308,282
0,38,141.23076923076923,282
0,39,134.69230769230768,288
0,40,139.50000000000009,294
0,41,129.34615384615387,300
0,42,140.46153846153857,336
0,43,134.03846153846163,336
0,44,156.0384615384616,348
0,45,121.3846153846154,348
0,46,142.69230769230774,348
0,47,141.3076923076923,360
0,48,147.46153846153845,360
0,49,118.84615384615384,360
0,50,138.46153846153848,360
1,1,57.423076923076906,0
1,2,53.38461538461537,0
1,3,61.884615384615394,18
1,4,67.5384615384615,24
1,5,73.73076923076923,30
1,6,78.80769230769228,30
1,7,107.88461538461534,30
1,8,72.38461538461537,36
1,9,110.69230769230766,42
1,10,118.38461538461542,54
1,11,118.80769230769224,72
1,12,146.03846153846152,84
1,13,168.3846153846154,90
1,14,150.50000000000006,96
1,15,131.34615384615387,96
1,16,158.96153846153848,102
1,17,147.96153846153848,102
1,18,169.69230769230774,108
1,19,136.96153846153845,108
1,20,142.30769230769235,108
1,21,149.53846153846158,108
1,22,157.1538461538462,108
1,23,160.61538461538473,108
1,24,141.0,108
1,25,148.03846153846155,108
1,26,140.80769230769232,108
1,27,148.5,108
1,28,134.76923076923077,114
1,29,154.6538461538462,120
1,30,150.5384615384615,120
1,31,156.53846153846155,120
1,32,156.38461538461542,144
1,33,134.73076923076925,144
1,34,152.76923076923077,150
1,35,136.80769230769235,156
1,36,148.6153846153847,156
1,37,133.76923076923075,156
1,38,142.7692307692308,156
1,39,167.6923076923076,156
1,40,144.076923076923,156
1,41,146.88461538461536,156
1,42,163.92307692307693,156
1,43,140.11538461538464,162
1,44,143.5384615384616,162
1,45,169.69230769230768,162
1,46,148.00000000000014,168
1,47,175.80769230769243,168
1,48,168.2307692307692,168
1,49,163.6538461538462,168
1,50,167.4230769230769,186
