agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.03846153846155,6
0,2,57.03846153846154,6
0,3,54.192307692307665,6
0,4,53.65384615384614,6
0,5,57.38461538461538,6
0,6,60.961538461538474,12
0,7,77.19230769230771,12
0,8,80.6153846153846,18
0,9,77.6153846153846,24
0,10,80.84615384615381,24
0,11,80.92307692307686,30
0,12,82.26923076923076,36
0,13,78.9230769230769,48
0,14,80.61538461538463,48
0,15,75.15384615384617,48
0,16,74.07692307692304,48
0,17,85.07692307692312,54
0,18,81.23076923076918,54
0,19,82.84615384615383,54
0,20,81.73076923076928,54
0,21,85.46153846153852,54
0,22,77.1923076923077,54
0,23,85.38461538461536,60
0,24,83.19230769230772,60
0,25,86.88461538461537,72
0,26,83.8461538461539,72
0,27,84.80769230769232,72
0,28,88.30769230769235,72
0,29,85.69230769230775,90
0,30,84.80769230769235,90
0,31,86.53846153846158,96
0,32,83.38461538461536,96
0,33,78.84615384615388,96
0,34,81.57692307692308,96
0,35,86.07692307692308,96
0,36,84.34615384615385,96
0,37,83.69230769230766,174
0,38,83.4230769230769,216
0,39,113.34615384615388,222
0,40,118.69230769230774,234
0,41,122.46153846153848,288
0,42,132.15384615384616,288
0,43,131.3846153846154,366
0,44,134.26923076923075,456
0,45,127.80769230769234,456
0,46,135.2692307692308,468
0,47,92.00000000000001,492
0,48,93.03846153846159,498
0,49,100.69230769230775,504
0,50,99.19230769230774,510
1,1,60.3076923076923,6
1,2,61.84615384615385,6
1,3,69.76923076923075,18
1,4,65.9230769230769,18
1,5,66.15384615384613,30
1,6,66.23076923076921,60
1,7,77.65384615384613,84
1,8,67.76923076923076,84
1,9,106.11538461538456,90
1,10,88.11538461538458,144
1,11,65.30769230769229,204
1,12,65.80769230769229,204
1,13,68.15384615384615,204
1,14,63.38461538461538,204
1,15,69.9230769230769,252
1,16,57.65384615384616,264
1,17,59.30769230769229,270
1,18,60.6153846153846,276
1,19,63.11538461538464,318
1,20,63.692307692307686,324
1,21,61.846153846153804,372
1,22,100.30769230769228,384
1,23,98.3461538461538,384
1,24,105.84615384615385,396
1,25,101.99999999999997,414
1,26,105.11538461538458,420
1,27,108.84615384615378,420
1,28,112.6153846153846,432
1,29,106.6538461538461,444
1,30,105.57692307692304,444
1,31,119.38461538461536,444
1,32,109.8461538461538,444
1,33,105.84615384615385,444
1,34,104.19230769230765,450
1,35,109.19230769230764,456
1,36,114.19230769230764,456
1,37,114.46153846153842,462
1,38,119.03846153846152,462
1,39,122.42307692307692,462
1,40,104.53846153846153,462
1,41,104.76923076923073,468
1,42,101.03846153846153,474
1,43,101.88461538461537,474
1,44,112.3076923076923,486
1,45,107.73076923076918,486
1,46,105.88461538461539,486
1,47,114.23076923076917,486
1,48,99.2692307692307,486
1,49,115.84615384615383,486
1,50,113.61538461538451,486
