agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.57692307692307,0
0,2,60.53846153846153,12
0,3,54.807692307692285,12
0,4,56.15384615384616,24
0,5,63.61538461538462,24
0,6,61.61538461538461,30
0,7,53.269230769230774,48
0,8,56.46153846153845,48
0,9,51.80769230769231,78
0,10,57.73076923076923,126
0,11,58.03846153846156,126
0,12,61.23076923076923,132
0,13,68.1923076923077,132
0,14,82.0,138
0,15,99.92307692307695,138
0,16,88.07692307692305,138
0,17,94.57692307692308,150
0,18,96.96153846153847,162
0,19,94.88461538461533,162
0,20,89.19230769230766,180
0,21,99.69230769230765,186
0,22,97.99999999999997,186
0,23,89.88461538461534,186
0,24,93.53846153846152,192
0,25,100.46153846153847,198
0,26,98.11538461538456,198
0,27,104.96153846153847,198
0,28,101.69230769230772,198
0,29,89.49999999999999,210
0,30,98.2692307692307,216
0,31,87.57692307692305,228
0,32,101.42307692307695,234
0,33,103.23076923076916,240
0,34,98.65384615384616,240
0,35,96.88461538461539,246
0,36,103.80769230769224,246
0,37,108.5,252
0,38,97.88461538461534,264
0,39,104.69230769230764,264
0,40,89.5384615384615,264
0,41,89.34615384615385,270
0,42,96.19230769230774,270
0,43,96.65384615384609,270
0,44,93.1538461538461,270
0,45,94.88461538461537,288
0,46,97.38461538461532,294
0,47,82.65384615384612,300
0,48,96.96153846153842,300
0,49,106.07692307692308,318
0,50,101.46153846153844,330
1,1,57.192307692307686,12
1,2,57.07692307692308,12
1,3,61.53846153846157,18
1,4,61.57692307692309,24
1,5,66.03846153846153,48
1,6,69.80769230769229,48
1,7,72.2692307692308,66
1,8,152.19230769230774,72
1,9,157.73076923076928,90
1,10,171.1538461538462,102
1,11,132.76923076923075,114
1,12,143.03846153846155,120
1,13,145.88461538461544,120
1,14,133.6538461538461,132
1,15,154.65384615384613,144
1,16,158.69230769230768,162
1,17,152.3846153846154,162
1,18,166.84615384615384,168
1,19,138.80769230769235,174
1,20,136.96153846153845,180
1,21,138.96153846153854,192
1,22,142.00000000000003,198
1,23,118.34615384615388,204
1,24,154.00000000000009,204
1,25,171.6153846153847,216
1,26,141.6923076923076,228
1,27,130.3461538461538,282
1,28,167.69230769230768,282
1,29,151.3461538461538,282
1,30,149.5769230769232,342
1,31,153.07692307692312,348
1,32,153.57692307692312,360
1,33,159.00000000000006,378
1,34,139.8461538461538,390
1,35,148.38461538461544,390
1,36,150.03846153846155,390
1,37,169.15384615384625,402
1,38,117.30769230769232,414
1,39,132.38461538461536,420
1,40,145.7692307692308,426
1,41,150.19230769230765,438
1,42,154.00000000000006,450
1,43,146.923076923077,456
1,44,155.7692307692308,456
1,45,158.42307692307693,462
1,46,157.38461538461544,486
1,47,138.49999999999997,486
1,48,156.15384615384608,486
1,49,151.38461538461542,486
1,50,150.96153846153842,486
