agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.115384615384606,0
0,2,62.923076923076906,0
0,3,60.80769230769229,6
0,4,60.84615384615381,18
0,5,54.461538461538474,42
0,6,59.88461538461539,42
0,7,60.49999999999999,42
0,8,67.73076923076924,48
0,9,62.576923076923094,78
0,10,76.4230769230769,78
0,11,82.57692307692308,78
0,12,79.15384615384615,78
0,13,79.84615384615383,84
0,14,80.46153846153845,90
0,15,87.8461538461538,96
0,16,129.65384615384613,102
0,17,132.1153846153846,114
0,18,132.7307692307692,114
0,19,142.84615384615387,120
0,20,138.38461538461542,174
0,21,142.92307692307688,174
0,22,161.38461538461542,174
0,23,177.23076923076923,180
0,24,81.57692307692308,186
0,25,83.61538461538458,192
0,26,90.23076923076916,210
0,27,90.73076923076923,210
0,28,85.80769230769228,210
0,29,92.42307692307688,210
0,30,166.23076923076925,210
0,31,143.7692307692308,222
0,32,152.1923076923077,228
0,33,164.0769230769231,228
0,34,95.84615384615384,240
0,35,103.5,282
0,36,93.30769230769232,282
0,37,87.6923076923077,294
0,38,89.69230769230764,294
0,39,95.42307692307688,300
0,40,82.07692307692302,318
0,41,96.34615384615378,318
0,42,95.03846153846156,318
0,43,81.9615384615385,318
0,44,95.03846153846158,324
0,45,151.88461538461544,324
0,46,152.49999999999997,336
0,47,142.1153846153846,336
0,48,162.53846153846158,336
0,49,144.65384615384613,342
0,50,155.1153846153847,348
1,1,59.34615384615383,0
1,2,59.23076923076923,0
1,3,58.346153846153854,6
1,4,56.34615384615383,12
1,5,67.38461538461537,24
1,6,73.07692307692305,24
1,7,68.96153846153845,36
1,8,73.15384615384615,36
1,9,68.76923076923075,36
1,10,69.46153846153844,42
1,11,70.84615384615385,42
1,12,117.61538461538458,42
1,13,108.92307692307695,48
1,14,100.61538461538464,48
1,15,70.57692307692305,54
1,16,75.53846153846153,60
1,17,81.5,66
1,18,84.92307692307695,66
1,19,94.57692307692308,66
1,20,111.00000000000006,66
1,21,118.23076923076924,78
1,22,118.19230769230771,78
1,23,97.07692307692311,150
1,24,119.38461538461537,150
1,25,141.00000000000009,150
1,26,107.03846153846162,168
1,27,129.92307692307688,174
1,28,118.46153846153852,174
1,29,130.8076923076923,180
1,30,139.53846153846155,180
1,31,68.84615384615385,186
1,32,90.46153846153847,186
1,33,137.96153846153845,186
1,34,101.2307692307693,186
1,35,118.65384615384615,192
1,36,130.61538461538467,192
1,37,119.30769230769234,210
1,38,129.69230769230776,222
1,39,106.26923076923082,234
1,40,115.50000000000003,234
1,41,126.19230769230772,234
1,42,133.92307692307696,240
1,43,119.96153846153847,240
1,44,110.76923076923082,246
1,45,134.23076923076925,258
1,46,121.34615384615384,264
1,47,113.23076923076925,276
1,48,117.80769230769234,276
1,49,131.42307692307696,276
1,50,119.15384615384617,276
