agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.80769230769231,0
0,2,59.03846153846155,6
0,3,61.53846153846154,12
0,4,81.00000000000001,18
0,5,76.26923076923076,18
0,6,75.3461538461539,18
0,7,75.42307692307693,18
0,8,78.3076923076923,18
0,9,77.96153846153847,18
0,10,76.73076923076924,18
0,11,79.00000000000001,30
0,12,77.57692307692308,30
0,13,81.73076923076924,30
0,14,85.84615384615385,30
0,15,80.69230769230771,54
0,16,83.88461538461537,54
0,17,85.73076923076921,54
0,18,87.23076923076928,54
0,19,84.5769230769231,54
0,20,86.57692307692312,54
0,21,85.76923076923076,54
0,22,88.65384615384619,54
0,23,84.00000000000001,60
0,24,83.73076923076925,60
0,25,86.07692307692312,72
0,26,82.80769230769234,72
0,27,80.5,90
0,28,91.61538461538468,90
0,29,85.53846153846153,96
0,30,82.5769230769231,96
0,31,85.57692307692308,102
0,32,83.07692307692308,102
0,33,84.15384615384617,114
0,34,81.15384615384615,114
0,35,88.42307692307698,120
0,36,85.46153846153847,120
0,37,80.92307692307692,126
0,38,91.26923076923077,126
0,39,84.61538461538463,186
0,40,87.92307692307692,186
0,41,85.65384615384617,192
0,42,88.07692307692302,192
0,43,86.42307692307696,192
0,44,82.8846153846154,192
0,45,85.57692307692307,198
0,46,85.23076923076927,198
0,47,84.23076923076924,198
0,48,81.34615384615383,198
0,49,81.73076923076917,204
0,50,87.92307692307693,204
1,1,64.30769230769228,6
1,2,65.3076923076923,12
1,3,65.1923076923077,18
1,4,73.26923076923075,24
1,5,76.15384615384616,24
1,6,73.61538461538461,42
1,7,98.11538461538461,48
1,8,181.80769230769232,60
1,9,172.30769230769232,78
1,10,114.23076923076916,102
1,11,117.69230769230766,108
1,12,137.96153846153857,108
1,13,165.80769230769243,126
1,14,157.7307692307693,126
1,15,170.30769230769235,144
1,16,126.69230769230771,150
1,17,162.30769230769226,186
1,18,168.2692307692308,192
1,19,175.92307692307688,210
1,20,165.34615384615384,210
1,21,167.92307692307693,222
1,22,170.96153846153854,228
1,23,179.69230769230776,234
1,24,155.3846153846154,234
1,25,164.3461538461539,234
1,26,162.88461538461542,246
1,27,167.73076923076914,252
1,28,171.1153846153847,282
1,29,171.1153846153847,282
1,30,185.1153846153846,288
1,31,168.26923076923083,288
1,32,163.03846153846155,300
1,33,184.88461538461527,306
1,34,173.42307692307693,306
1,35,164.07692307692312,312
1,36,181.61538461538464,330
1,37,200.07692307692307,330
1,38,194.42307692307708,336
1,39,180.38461538461536,354
1,40,187.57692307692315,354
1,41,175.15384615384613,360
1,42,207.92307692307702,366
1,43,189.30769230769238,372
1,44,176.15384615384625,378
1,45,192.0000000000001,384
1,46,174.8461538461538,384
1,47,186.07692307692324,384
1,48,188.11538461538464,384
1,49,179.50000000000003,384
1,50,175.88461538461547,402
