agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.346153846153854,0
0,2,57.92307692307692,0
0,3,60.26923076923077,6
0,4,58.46153846153846,6
0,5,65.76923076923077,36
0,6,62.615384615384635,36
0,7,66.1153846153846,36
0,8,66.30769230769232,54
0,9,70.11538461538461,102
0,10,79.57692307692304,144
0,11,143.88461538461544,156
0,12,92.88461538461542,174
0,13,90.9230769230769,210
0,14,84.42307692307688,210
0,15,97.76923076923075,216
0,16,97.65384615384619,216
0,17,92.73076923076923,258
0,18,98.88461538461529,258
0,19,100.9230769230769,258
0,20,98.00000000000001,258
0,21,88.9615384615385,312
0,22,86.65384615384612,318
0,23,113.80769230769229,318
0,24,103.53846153846155,318
0,25,113.11538461538463,318
0,26,113.42307692307693,318
0,27,104.15384615384619,318
0,28,102.76923076923083,318
0,29,102.03846153846156,318
0,30,104.57692307692311,318
0,31,98.42307692307692,330
0,32,96.19230769230771,330
0,33,99.4230769230769,360
0,34,94.49999999999999,360
0,35,94.65384615384612,366
0,36,94.3846153846154,366
0,37,87.42307692307695,420
0,38,148.0384615384616,438
0,39,149.57692307692318,540
0,40,173.92307692307688,564
0,41,176.76923076923086,564
0,42,169.57692307692295,594
0,43,168.1153846153846,594
0,44,133.65384615384616,654
0,45,147.69230769230776,756
0,46,144.4615384615385,756
0,47,119.57692307692308,780
0,48,156.61538461538458,780
0,49,137.65384615384616,780
0,50,167.61538461538467,780
1,1,59.961538461538474,0
1,2,59.692307692307686,0
1,3,55.53846153846155,6
1,4,61.65384615384616,6
1,5,64.6923076923077,12
1,6,60.92307692307691,48
1,7,64.84615384615387,48
1,8,59.19230769230768,60
1,9,88.26923076923077,66
1,10,94.5384615384615,72
1,11,96.46153846153842,72
1,12,102.92307692307689,78
1,13,106.26923076923075,78
1,14,92.57692307692301,84
1,15,86.19230769230768,90
1,16,98.92307692307689,96
1,17,103.73076923076913,96
1,18,107.34615384615387,102
1,19,103.49999999999999,120
1,20,95.42307692307695,132
1,21,98.61538461538461,132
1,22,93.30769230769225,132
1,23,102.49999999999997,162
1,24,99.73076923076924,162
1,25,89.69230769230766,162
1,26,87.5384615384615,162
1,27,98.34615384615381,186
1,28,86.38461538461533,204
1,29,104.03846153846148,210
1,30,98.53846153846148,216
1,31,100.34615384615384,222
1,32,100.76923076923075,222
1,33,99.49999999999997,240
1,34,86.65384615384613,258
1,35,96.61538461538464,276
1,36,95.84615384615384,276
1,37,108.92307692307689,288
1,38,87.88461538461539,294
1,39,97.46153846153845,300
1,40,100.3461538461538,312
1,41,100.69230769230761,330
1,42,104.53846153846152,336
1,43,93.46153846153844,336
1,44,95.88461538461533,342
1,45,100.53846153846149,342
1,46,92.11538461538463,348
1,47,105.0384615384615,348
1,48,100.46153846153848,360
1,49,94.15384615384619,360
1,50,87.00000000000003,366
