agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.53846153846153,0
0,2,59.26923076923077,0
0,3,56.84615384615385,6
0,4,63.69230769230766,6
0,5,62.03846153846154,30
0,6,95.9230769230769,36
0,7,105.69230769230765,36
0,8,96.61538461538456,42
0,9,91.88461538461534,48
0,10,107.65384615384613,60
0,11,86.53846153846149,60
0,12,93.80769230769228,72
0,13,95.96153846153842,72
0,14,88.1153846153846,72
0,15,101.99999999999993,84
0,16,87.61538461538458,90
0,17,92.6923076923077,96
0,18,96.11538461538461,96
0,19,111.0,114
0,20,105.34615384615381,114
0,21,92.8461538461538,120
0,22,94.5,120
0,23,107.84615384615377,120
0,24,100.88461538461539,120
0,25,93.42307692307686,138
0,26,98.61538461538461,156
0,27,96.88461538461537,156
0,28,93.49999999999999,168
0,29,102.6153846153846,168
0,30,102.34615384615381,186
0,31,90.00000000000004,198
0,32,102.15384615384613,198
0,33,92.76923076923077,198
0,34,96.03846153846152,198
0,35,95.11538461538454,198
0,36,96.73076923076924,204
0,37,94.1153846153846,216
0,38,93.49999999999994,222
0,39,106.49999999999997,222
0,40,94.99999999999996,234
0,41,87.07692307692302,240
0,42,95.57692307692302,246
0,43,98.73076923076921,252
0,44,91.38461538461533,252
0,45,96.03846153846152,252
0,46,95.19230769230768,252
0,47,97.11538461538458,258
0,48,98.15384615384613,258
0,49,99.88461538461539,270
0,50,95.15384615384615,282
1,1,61.730769230769205,0
1,2,65.03846153846152,0
1,3,143.73076923076914,0
1,4,154.80769230769226,30
1,5,141.42307692307696,30
1,6,136.19230769230774,30
1,7,144.80769230769235,30
1,8,119.6538461538462,36
1,9,123.19230769230771,42
1,10,130.46153846153848,42
1,11,120.26923076923077,60
1,12,122.42307692307693,72
1,13,134.1538461538462,72
1,14,129.57692307692304,78
1,15,125.96153846153852,90
1,16,150.23076923076928,108
1,17,133.1153846153846,120
1,18,131.69230769230768,138
1,19,118.80769230769224,174
1,20,141.7307692307693,210
1,21,143.1538461538462,216
1,22,139.6538461538462,222
1,23,133.61538461538464,228
1,24,153.34615384615387,246
1,25,148.5769230769231,252
1,26,132.30769230769235,264
1,27,142.1153846153846,300
1,28,168.38461538461544,306
1,29,158.49999999999997,306
1,30,137.30769230769238,312
1,31,145.07692307692304,330
1,32,139.61538461538456,342
1,33,157.73076923076925,342
1,34,154.30769230769246,348
1,35,138.53846153846158,354
1,36,144.26923076923086,360
1,37,134.84615384615387,366
1,38,137.23076923076923,372
1,39,146.423076923077,384
1,40,160.07692307692312,384
1,41,126.53846153846156,396
1,42,155.30769230769238,402
1,43,155.7692307692308,408
1,44,164.03846153846158,408
1,45,162.61538461538464,426
1,46,155.0384615384615,438
1,47,145.96153846153848,444
1,48,145.03846153846155,444
1,49,142.1923076923077,462
1,50,133.423076923077,504
