agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.30769230769232,0
0,2,58.07692307692307,12
0,3,57.03846153846154,12
0,4,57.23076923076923,12
0,5,53.84615384615385,12
0,6,56.69230769230768,18
0,7,56.2307692307692,18
0,8,58.34615384615384,18
0,9,63.65384615384615,18
0,10,66.42307692307689,24
0,11,66.65384615384616,24
0,12,69.0769230769231,30
0,13,72.73076923076924,30
0,14,76.42307692307692,30
0,15,80.80769230769236,30
0,16,79.15384615384616,54
0,17,81.88461538461539,54
0,18,80.6923076923077,144
0,19,78.46153846153847,144
0,20,80.57692307692311,150
0,21,80.34615384615381,150
0,22,81.57692307692304,150
0,23,78.26923076923079,156
0,24,81.15384615384622,210
0,25,78.92307692307693,210
0,26,80.84615384615384,210
0,27,81.19230769230772,294
0,28,81.96153846153851,294
0,29,80.1153846153846,300
0,30,112.61538461538467,300
0,31,110.03846153846159,312
0,32,111.38461538461542,318
0,33,110.65384615384617,342
0,34,119.19230769230764,348
0,35,112.42307692307699,348
0,36,115.4615384615385,348
0,37,115.50000000000003,348
0,38,115.61538461538461,366
0,39,116.69230769230771,378
0,40,114.69230769230776,384
0,41,114.38461538461533,390
0,42,119.15384615384619,390
0,43,121.73076923076923,390
0,44,111.34615384615387,396
0,45,117.03846153846155,414
0,46,109.5769230769231,420
0,47,116.73076923076924,426
0,48,115.42307692307696,438
0,49,118.11538461538467,438
0,50,120.96153846153848,450
1,1,61.96153846153845,0
1,2,62.038461538461526,6
1,3,121.1153846153846,6
1,4,113.53846153846158,6
1,5,112.0769230769231,6
1,6,111.5,12
1,7,119.69230769230775,24
1,8,117.15384615384616,24
1,9,124.11538461538464,24
1,10,140.1538461538462,36
1,11,124.03846153846155,60
1,12,114.26923076923076,84
1,13,131.34615384615387,84
1,14,120.3461538461539,90
1,15,107.07692307692307,126
1,16,140.00000000000003,144
1,17,133.46153846153845,162
1,18,135.30769230769232,198
1,19,162.92307692307702,204
1,20,170.9230769230769,216
1,21,170.6538461538462,246
1,22,177.69230769230776,252
1,23,152.92307692307696,252
1,24,174.46153846153857,258
1,25,196.03846153846158,264
1,26,163.96153846153848,270
1,27,153.9230769230769,270
1,28,183.42307692307696,276
1,29,183.34615384615387,276
1,30,162.4615384615384,288
1,31,189.53846153846163,288
1,32,182.34615384615384,324
1,33,170.2692307692308,336
1,34,170.34615384615387,348
1,35,197.23076923076934,354
1,36,191.88461538461544,360
1,37,184.30769230769232,366
1,38,185.07692307692312,438
1,39,180.03846153846152,558
1,40,188.15384615384613,558
1,41,158.50000000000003,564
1,42,174.92307692307696,564
1,43,176.84615384615395,570
1,44,188.00000000000003,570
1,45,190.73076923076928,618
1,46,172.0769230769231,636
1,47,190.00000000000009,672
1,48,181.30769230769238,672
1,49,177.61538461538467,678
1,50,190.19230769230782,684
