agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.42307692307693,6
0,2,62.34615384615382,12
0,3,74.1923076923077,12
0,4,115.46153846153845,12
0,5,109.50000000000001,12
0,6,117.19230769230766,12
0,7,129.30769230769235,12
0,8,155.3461538461539,36
0,9,117.96153846153851,42
0,10,135.69230769230774,42
0,11,130.92307692307702,48
0,12,126.11538461538464,90
0,13,136.26923076923083,90
0,14,111.34615384615387,132
0,15,135.23076923076928,132
0,16,118.4615384615385,138
0,17,115.7307692307693,168
0,18,101.80769230769232,168
0,19,114.92307692307695,180
0,20,126.96153846153851,180
0,21,103.84615384615388,180
0,22,109.03846153846162,180
0,23,132.76923076923083,252
0,24,140.61538461538458,264
0,25,152.96153846153857,264
0,26,153.61538461538467,264
0,27,137.9615384615384,288
0,28,153.07692307692307,288
0,29,164.80769230769226,294
0,30,139.65384615384613,294
0,31,149.30769230769232,306
0,32,129.26923076923077,312
0,33,149.88461538461544,318
0,34,140.6923076923077,318
0,35,151.53846153846152,318
0,36,153.38461538461536,318
0,37,147.69230769230776,324
0,38,154.88461538461536,324
0,39,146.42307692307693,336
0,40,145.65384615384622,342
0,41,150.46153846153837,354
0,42,145.07692307692312,354
0,43,142.19230769230776,354
0,44,159.50000000000003,372
0,45,135.8461538461538,372
0,46,151.34615384615378,372
0,47,145.03846153846158,384
0,48,137.92307692307688,384
0,49,154.7307692307693,408
0,50,157.15384615384616,420
1,1,56.69230769230771,0
1,2,65.03846153846155,0
1,3,130.19230769230768,0
1,4,61.615384615384606,6
1,5,68.42307692307693,6
1,6,130.50000000000006,6
1,7,123.23076923076927,12
1,8,116.30769230769232,12
1,9,114.07692307692312,12
1,10,131.53846153846158,12
1,11,121.84615384615383,18
1,12,123.11538461538466,66
1,13,98.84615384615388,66
1,14,119.15384615384617,66
1,15,133.23076923076928,72
1,16,111.03846153846159,72
1,17,123.84615384615388,72
1,18,103.84615384615387,78
1,19,109.4230769230769,90
1,20,117.19230769230766,144
1,21,120.11538461538466,144
1,22,111.15384615384617,150
1,23,133.23076923076925,150
1,24,118.84615384615388,156
1,25,105.19230769230774,156
1,26,115.73076923076924,156
1,27,97.80769230769232,156
1,28,96.8846153846154,156
1,29,109.53846153846149,156
1,30,112.42307692307699,168
1,31,111.26923076923086,168
1,32,107.00000000000006,168
1,33,95.42307692307699,174
1,34,103.88461538461546,174
1,35,112.92307692307699,174
1,36,112.61538461538466,192
1,37,112.26923076923086,192
1,38,126.00000000000006,192
1,39,118.73076923076928,192
1,40,128.11538461538473,270
1,41,95.30769230769238,270
1,42,104.3461538461539,294
1,43,116.99999999999997,294
1,44,110.57692307692312,300
1,45,125.65384615384623,300
1,46,108.26923076923082,306
1,47,108.92307692307695,306
1,48,121.26923076923079,312
1,49,108.61538461538467,324
1,50,110.19230769230775,324
