agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.00000000000001,12
0,2,63.61538461538463,18
0,3,70.19230769230772,18
0,4,97.23076923076923,18
0,5,89.0769230769231,18
0,6,95.69230769230768,18
0,7,96.80769230769226,18
0,8,101.57692307692304,24
0,9,109.65384615384613,30
0,10,114.61538461538458,42
0,11,105.6538461538461,60
0,12,105.49999999999999,60
0,13,97.42307692307685,78
0,14,96.76923076923077,84
0,15,98.65384615384612,84
0,16,112.4230769230769,84
0,17,103.4230769230769,90
0,18,100.73076923076923,90
0,19,99.69230769230766,96
0,20,96.30769230769232,114
0,21,107.99999999999999,126
0,22,110.65384615384613,126
0,23,98.6923076923077,132
0,24,106.26923076923073,138
0,25,95.26923076923073,138
0,26,106.65384615384615,138
0,27,102.26923076923075,138
0,28,118.80769230769229,138
0,29,101.07692307692301,150
0,30,96.15384615384608,156
0,31,114.46153846153844,174
0,32,103.65384615384612,180
0,33,95.03846153846153,180
0,34,91.73076923076918,180
0,35,105.03846153846149,192
0,36,96.92307692307688,192
0,37,91.57692307692307,192
0,38,119.26923076923076,210
0,39,104.96153846153845,222
0,40,110.8076923076923,234
0,41,107.65384615384616,240
0,42,98.03846153846152,240
0,43,113.07692307692307,252
0,44,114.30769230769226,252
0,45,110.2307692307692,258
0,46,101.57692307692307,258
0,47,105.49999999999994,258
0,48,94.57692307692307,276
0,49,98.2307692307692,282
0,50,107.53846153846152,282
1,1,56.88461538461538,0
1,2,58.61538461538461,0
1,3,62.65384615384616,24
1,4,65.0,36
1,5,60.11538461538463,36
1,6,64.11538461538458,42
1,7,66.73076923076923,96
1,8,67.8076923076923,114
1,9,62.9230769230769,114
1,10,59.99999999999999,150
1,11,65.46153846153845,150
1,12,59.92307692307693,150
1,13,63.23076923076925,150
1,14,63.2692307692308,150
1,15,61.65384615384615,150
1,16,113.076923076923,150
1,17,91.34615384615381,150
1,18,99.11538461538454,150
1,19,94.6153846153846,150
1,20,110.8076923076923,156
1,21,110.84615384615385,162
1,22,101.53846153846148,162
1,23,102.15384615384613,162
1,24,110.23076923076921,162
1,25,96.07692307692302,168
1,26,101.8846153846153,168
1,27,109.61538461538457,168
1,28,100.11538461538457,168
1,29,97.80769230769225,168
1,30,96.26923076923076,168
1,31,101.15384615384612,168
1,32,98.23076923076923,168
1,33,98.03846153846155,168
1,34,85.46153846153841,174
1,35,101.19230769230768,180
1,36,101.88461538461536,180
1,37,110.07692307692302,180
1,38,106.15384615384619,180
1,39,103.19230769230765,180
1,40,99.3076923076923,180
1,41,94.5,186
1,42,97.11538461538457,186
1,43,94.96153846153842,192
1,44,92.11538461538461,192
1,45,111.76923076923075,192
1,46,102.11538461538457,192
1,47,109.15384615384615,192
1,48,98.92307692307693,192
1,49,98.2307692307692,192
1,50,93.84615384615381,192
