agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.00000000000001,0
0,2,57.30769230769231,0
0,3,56.73076923076923,0
0,4,57.88461538461539,0
0,5,58.53846153846151,12
0,6,57.269230769230774,12
0,7,54.26923076923076,36
0,8,64.9230769230769,36
0,9,60.65384615384616,36
0,10,58.000000000000036,42
0,11,52.96153846153843,42
0,12,54.11538461538461,78
0,13,50.30769230769231,78
0,14,56.499999999999986,84
0,15,56.346153846153854,84
0,16,51.076923076923066,138
0,17,55.34615384615385,192
0,18,99.0384615384615,204
0,19,87.23076923076921,210
0,20,89.19230769230764,210
0,21,83.84615384615387,216
0,22,94.23076923076924,222
0,23,96.42307692307695,228
0,24,87.46153846153844,234
0,25,97.11538461538456,234
0,26,91.65384615384617,246
0,27,86.2307692307692,252
0,28,89.96153846153844,252
0,29,86.3076923076923,276
0,30,87.96153846153844,288
0,31,99.11538461538458,306
0,32,83.3846153846154,306
0,33,94.88461538461537,312
0,34,80.65384615384613,318
0,35,84.73076923076921,324
0,36,83.88461538461537,330
0,37,90.46153846153845,330
0,38,85.96153846153847,336
0,39,96.84615384615378,342
0,40,86.26923076923073,342
0,41,89.38461538461539,348
0,42,96.8076923076923,360
0,43,96.46153846153841,366
0,44,93.80769230769226,366
0,45,84.26923076923072,366
0,46,95.69230769230768,384
0,47,100.49999999999996,396
0,48,88.88461538461536,402
0,49,90.38461538461536,402
0,50,90.76923076923072,408
1,1,57.88461538461541,0
1,2,62.7307692307692,0
1,3,57.999999999999986,12
1,4,65.84615384615385,18
1,5,111.88461538461539,24
1,6,131.1538461538462,36
1,7,137.46153846153848,36
1,8,128.53846153846155,42
1,9,126.76923076923077,42
1,10,134.69230769230765,42
1,11,130.50000000000003,42
1,12,144.42307692307693,42
1,13,72.23076923076923,48
1,14,105.23076923076914,54
1,15,153.00000000000006,66
1,16,155.07692307692315,66
1,17,109.4615384615384,72
1,18,112.03846153846155,78
1,19,157.65384615384616,78
1,20,125.92307692307692,102
1,21,124.73076923076921,108
1,22,145.61538461538467,120
1,23,138.3846153846154,144
1,24,129.23076923076923,144
1,25,159.80769230769226,150
1,26,153.0384615384616,156
1,27,135.15384615384622,162
1,28,147.3846153846154,180
1,29,168.65384615384622,216
1,30,149.73076923076928,222
1,31,155.11538461538467,234
1,32,136.4615384615384,252
1,33,155.73076923076934,264
1,34,149.38461538461547,276
1,35,178.6923076923077,288
1,36,145.8461538461538,300
1,37,131.49999999999994,318
1,38,152.00000000000006,330
1,39,143.96153846153848,330
1,40,166.88461538461542,432
1,41,133.5769230769231,432
1,42,162.69230769230774,432
1,43,133.23076923076925,450
1,44,160.03846153846152,456
1,45,133.4615384615384,456
1,46,148.53846153846152,462
1,47,159.96153846153848,462
1,48,141.53846153846155,468
1,49,120.69230769230771,474
1,50,133.30769230769235,474
