agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.88461538461539,0
0,2,50.84615384615385,18
0,3,97.88461538461532,18
0,4,104.80769230769228,18
0,5,92.84615384615383,24
0,6,91.42307692307695,24
0,7,90.88461538461539,30
0,8,101.96153846153842,48
0,9,90.73076923076916,48
0,10,96.92307692307692,54
0,11,92.11538461538457,54
0,12,87.88461538461536,54
0,13,82.80769230769229,60
0,14,92.84615384615385,60
0,15,83.46153846153847,66
0,16,106.73076923076917,90
0,17,93.6538461538461,108
0,18,93.26923076923079,114
0,19,96.23076923076918,114
0,20,83.23076923076918,120
0,21,75.5,120
0,22,91.5,126
0,23,92.92307692307689,132
0,24,88.92307692307686,144
0,25,92.57692307692304,156
0,26,91.42307692307686,168
0,27,90.76923076923079,168
0,28,104.92307692307686,168
0,29,83.6538461538461,180
0,30,98.3846153846154,192
0,31,98.11538461538463,192
0,32,90.07692307692308,192
0,33,96.42307692307688,204
0,34,91.03846153846153,204
0,35,93.34615384615384,204
0,36,79.88461538461536,204
0,37,102.19230769230766,204
0,38,88.7307692307692,204
0,39,79.96153846153841,204
0,40,80.23076923076921,210
0,41,85.00000000000003,222
0,42,80.03846153846153,234
0,43,88.76923076923079,234
0,44,84.6153846153846,234
0,45,94.57692307692312,234
0,46,91.53846153846146,240
0,47,91.88461538461537,258
0,48,94.88461538461537,258
0,49,90.30769230769228,258
0,50,99.8076923076923,270
1,1,60.538461538461526,0
1,2,57.57692307692308,0
1,3,61.53846153846153,0
1,4,60.1153846153846,6
1,5,64.26923076923076,6
1,6,61.38461538461541,18
1,7,61.884615384615415,18
1,8,66.11538461538466,36
1,9,68.73076923076924,54
1,10,70.96153846153848,90
1,11,67.8846153846154,90
1,12,64.57692307692307,114
1,13,58.269230769230774,114
1,14,62.69230769230769,114
1,15,61.80769230769231,120
1,16,60.11538461538465,120
1,17,62.26923076923077,120
1,18,62.500000000000014,126
1,19,66.0769230769231,126
1,20,62.500000000000014,126
1,21,94.6153846153846,132
1,22,97.19230769230771,132
1,23,98.96153846153844,132
1,24,104.3076923076923,132
1,25,107.53846153846156,132
1,26,95.53846153846156,132
1,27,104.46153846153841,138
1,28,97.34615384615385,138
1,29,101.07692307692307,138
1,30,113.38461538461533,138
1,31,95.69230769230764,138
1,32,99.88461538461536,138
1,33,99.65384615384613,144
1,34,99.73076923076924,144
1,35,94.99999999999999,144
1,36,116.076923076923,144
1,37,92.38461538461536,144
1,38,94.84615384615385,144
1,39,97.4230769230769,144
1,40,94.76923076923077,144
1,41,105.92307692307689,144
1,42,104.03846153846146,144
1,43,106.57692307692301,150
1,44,105.42307692307695,156
1,45,99.57692307692301,156
1,46,99.69230769230771,156
1,47,90.15384615384613,162
1,48,102.80769230769229,168
1,49,99.73076923076923,174
1,50,95.76923076923077,174
