agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.96153846153846,6
0,2,64.26923076923075,6
0,3,92.49999999999994,6
0,4,69.84615384615383,12
0,5,74.03846153846155,24
0,6,92.15384615384615,30
0,7,91.49999999999996,30
0,8,98.11538461538461,30
0,9,81.92307692307692,60
0,10,84.15384615384613,60
0,11,87.92307692307695,78
0,12,114.3846153846154,78
0,13,121.65384615384619,78
0,14,67.65384615384613,84
0,15,67.15384615384616,84
0,16,65.8846153846154,96
0,17,69.65384615384612,96
0,18,75.1153846153846,96
0,19,77.07692307692307,102
0,20,77.0,114
0,21,165.1538461538461,114
0,22,76.7692307692308,138
0,23,78.61538461538461,138
0,24,78.53846153846152,174
0,25,75.49999999999999,174
0,26,77.92307692307693,264
0,27,71.92307692307693,264
0,28,73.11538461538463,276
0,29,73.76923076923073,306
0,30,83.4230769230769,342
0,31,77.34615384615383,342
0,32,75.57692307692308,456
0,33,80.92307692307692,522
0,34,77.57692307692312,522
0,35,100.76923076923079,534
0,36,92.53846153846155,534
0,37,93.96153846153844,546
0,38,101.92307692307695,546
0,39,103.30769230769228,558
0,40,107.80769230769234,558
0,41,103.03846153846153,558
0,42,93.38461538461539,564
0,43,105.23076923076927,570
0,44,100.84615384615385,576
0,45,99.92307692307689,582
0,46,92.03846153846158,582
0,47,108.07692307692311,588
0,48,104.84615384615391,588
0,49,96.84615384615384,588
0,50,101.88461538461537,594
1,1,66.84615384615383,0
1,2,81.11538461538464,0
1,3,72.53846153846153,0
1,4,75.38461538461539,0
1,5,72.1923076923077,6
1,6,135.34615384615387,36
1,7,111.2692307692307,42
1,8,115.5,42
1,9,95.23076923076921,42
1,10,110.46153846153844,42
1,11,127.03846153846153,66
1,12,114.42307692307686,66
1,13,113.88461538461532,84
1,14,117.80769230769225,96
1,15,106.80769230769224,102
1,16,111.34615384615378,102
1,17,135.4615384615384,114
1,18,121.26923076923075,126
1,19,117.9230769230769,132
1,20,124.46153846153841,138
1,21,115.46153846153844,144
1,22,118.53846153846152,144
1,23,123.80769230769221,156
1,24,128.1538461538461,174
1,25,124.73076923076917,216
1,26,120.19230769230768,216
1,27,108.61538461538453,216
1,28,123.19230769230765,222
1,29,108.73076923076918,222
1,30,116.88461538461539,222
1,31,112.15384615384613,234
1,32,107.73076923076927,234
1,33,95.61538461538466,234
1,34,101.99999999999999,252
1,35,102.99999999999996,264
1,36,98.11538461538457,264
1,37,100.6923076923077,282
1,38,99.84615384615388,312
1,39,99.11538461538461,312
1,40,101.53846153846153,318
1,41,108.42307692307695,324
1,42,100.42307692307699,336
1,43,99.49999999999999,342
1,44,122.92307692307696,354
1,45,110.65384615384619,372
1,46,99.69230769230765,384
1,47,103.92307692307696,390
1,48,106.69230769230766,396
1,49,96.07692307692305,402
1,50,108.80769230769229,414
