agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.15384615384613,0
0,2,67.76923076923076,24
0,3,130.03846153846155,36
0,4,140.92307692307696,42
0,5,126.50000000000004,54
0,6,130.61538461538467,72
0,7,140.19230769230768,78
0,8,139.42307692307696,84
0,9,144.65384615384625,84
0,10,140.73076923076923,144
0,11,133.3076923076924,144
0,12,157.0769230769231,156
0,13,145.23076923076928,162
0,14,153.8461538461538,168
0,15,161.8846153846155,180
0,16,150.11538461538456,186
0,17,154.34615384615387,228
0,18,157.92307692307693,228
0,19,165.7307692307693,234
0,20,152.50000000000006,234
0,21,170.46153846153837,246
0,22,155.96153846153854,252
0,23,170.50000000000009,258
0,24,141.84615384615387,258
0,25,160.26923076923075,270
0,26,149.99999999999997,276
0,27,151.8461538461539,276
0,28,156.1923076923078,300
0,29,151.19230769230774,300
0,30,183.76923076923083,306
0,31,161.19230769230765,312
0,32,166.50000000000003,312
0,33,160.0384615384616,312
0,34,174.61538461538467,324
0,35,161.84615384615392,324
0,36,146.1923076923078,324
0,37,162.30769230769232,324
0,38,154.30769230769235,330
0,39,168.53846153846155,330
0,40,136.5769230769231,402
0,41,171.46153846153845,402
0,42,166.38461538461536,408
0,43,139.73076923076928,408
0,44,162.42307692307696,414
0,45,185.11538461538467,432
0,46,184.1153846153847,444
0,47,149.84615384615392,456
0,48,181.88461538461544,456
0,49,168.88461538461547,468
0,50,158.00000000000006,474
1,1,59.03846153846154,0
1,2,60.8076923076923,0
1,3,60.000000000000014,0
1,4,61.00000000000003,0
1,5,57.46153846153847,0
1,6,59.07692307692305,0
1,7,100.7307692307692,6
1,8,108.07692307692308,6
1,9,70.42307692307689,6
1,10,67.03846153846152,12
1,11,78.80769230769232,42
1,12,75.76923076923076,42
1,13,79.15384615384616,60
1,14,74.84615384615384,66
1,15,71.8076923076923,66
1,16,72.99999999999997,72
1,17,109.3846153846154,72
1,18,110.96153846153845,90
1,19,120.92307692307692,102
1,20,100.92307692307692,114
1,21,114.53846153846158,120
1,22,113.49999999999997,120
1,23,103.11538461538463,120
1,24,111.15384615384612,180
1,25,112.57692307692311,180
1,26,107.30769230769232,186
1,27,106.65384615384613,186
1,28,110.34615384615387,198
1,29,106.03846153846152,198
1,30,110.61538461538463,204
1,31,101.53846153846149,204
1,32,123.73076923076923,210
1,33,139.23076923076917,234
1,34,130.03846153846158,246
1,35,118.96153846153848,264
1,36,139.23076923076925,264
1,37,118.19230769230772,264
1,38,127.57692307692308,264
1,39,125.88461538461546,270
1,40,121.00000000000003,276
1,41,134.3461538461538,276
1,42,84.49999999999997,282
1,43,72.07692307692308,282
1,44,72.76923076923077,294
1,45,73.80769230769229,294
1,46,79.73076923076921,294
1,47,75.38461538461539,300
1,48,79.38461538461537,318
1,49,72.88461538461536,330
1,50,78.30769230769232,330
