agentid,step,ExpectedQvalue,CumulativeReward
0,1,64.30769230769229,0
0,2,61.153846153846196,0
0,3,70.34615384615383,6
0,4,79.23076923076923,24
0,5,76.99999999999997,24
0,6,114.76923076923069,24
0,7,120.9615384615384,36
0,8,72.23076923076925,42
0,9,79.80769230769232,48
0,10,114.03846153846145,60
0,11,114.61538461538454,66
0,12,122.88461538461536,90
0,13,106.6538461538461,102
0,14,126.34615384615375,126
0,15,118.30769230769226,132
0,16,122.5384615384615,132
0,17,114.46153846153841,162
0,18,117.19230769230768,168
0,19,128.61538461538456,210
0,20,107.6923076923076,210
0,21,103.84615384615381,210
0,22,121.84615384615383,210
0,23,113.99999999999997,240
0,24,116.57692307692301,252
0,25,122.9999999999999,252
0,26,110.23076923076918,252
0,27,124.26923076923069,270
0,28,113.23076923076924,324
0,29,111.92307692307686,342
0,30,90.84615384615381,348
0,31,127.26923076923077,354
0,32,94.84615384615388,360
0,33,168.38461538461533,372
0,34,152.69230769230762,378
0,35,91.34615384615381,396
0,36,97.15384615384613,396
0,37,99.57692307692311,414
0,38,93.11538461538457,414
0,39,97.19230769230768,420
0,40,98.76923076923079,438
0,41,98.7692307692307,456
0,42,99.76923076923076,480
0,43,100.38461538461537,480
0,44,94.19230769230766,516
0,45,85.92307692307692,516
0,46,102.4615384615385,528
0,47,97.19230769230766,540
0,48,101.34615384615384,558
0,49,89.2307692307692,558
0,50,88.30769230769234,558
1,1,58.69230769230766,0
1,2,57.076923076923094,6
1,3,58.192307692307686,12
1,4,57.769230769230774,24
1,5,99.88461538461536,36
1,6,97.84615384615383,42
1,7,91.34615384615383,42
1,8,107.30769230769225,42
1,9,94.76923076923079,42
1,10,96.88461538461534,54
1,11,89.73076923076918,66
1,12,89.6153846153846,66
1,13,92.34615384615385,66
1,14,95.9230769230769,66
1,15,102.07692307692308,72
1,16,89.46153846153845,78
1,17,88.23076923076921,96
1,18,97.2307692307692,108
1,19,101.53846153846152,126
1,20,100.57692307692307,138
1,21,97.46153846153845,144
1,22,97.07692307692307,156
1,23,102.7307692307692,168
1,24,100.15384615384615,168
1,25,104.84615384615384,168
1,26,101.03846153846148,168
1,27,95.03846153846148,168
1,28,96.03846153846152,168
1,29,90.2307692307692,168
1,30,96.99999999999999,174
1,31,97.19230769230765,186
1,32,96.57692307692304,192
1,33,98.65384615384619,198
1,34,89.80769230769229,204
1,35,94.53846153846146,216
1,36,98.80769230769224,216
1,37,91.19230769230768,222
1,38,98.3461538461538,222
1,39,109.99999999999996,222
1,40,93.15384615384613,234
1,41,105.57692307692307,240
1,42,101.34615384615383,246
1,43,86.03846153846148,264
1,44,93.46153846153848,270
1,45,97.4230769230769,270
1,46,100.65384615384613,270
1,47,98.96153846153841,282
1,48,98.23076923076923,288
1,49,95.49999999999997,300
1,50,94.53846153846153,300
