agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.88461538461537,6
0,2,59.307692307692335,12
0,3,67.23076923076924,18
0,4,78.92307692307692,24
0,5,86.03846153846158,24
0,6,114.2692307692308,30
0,7,126.73076923076924,36
0,8,125.73076923076927,36
0,9,124.49999999999996,36
0,10,57.11538461538459,60
0,11,57.92307692307692,60
0,12,48.99999999999999,102
0,13,49.99999999999999,102
0,14,55.653846153846146,108
0,15,54.73076923076923,108
0,16,55.53846153846152,132
0,17,50.076923076923094,138
0,18,50.19230769230769,150
0,19,49.84615384615384,150
0,20,52.76923076923076,162
0,21,55.92307692307691,168
0,22,84.69230769230771,168
0,23,79.73076923076921,174
0,24,75.88461538461537,216
0,25,76.15384615384617,222
0,26,81.0,228
0,27,84.38461538461542,228
0,28,81.80769230769235,240
0,29,87.88461538461537,240
0,30,82.07692307692305,246
0,31,85.15384615384616,246
0,32,85.80769230769226,246
0,33,82.2307692307692,246
0,34,83.73076923076925,252
0,35,82.1923076923077,252
0,36,82.0769230769231,258
0,37,81.99999999999999,258
0,38,87.84615384615387,258
0,39,85.73076923076921,258
0,40,89.0,258
0,41,84.0,264
0,42,81.96153846153847,264
0,43,84.34615384615385,264
0,44,83.88461538461539,384
0,45,81.26923076923076,384
0,46,85.5,390
0,47,85.23076923076924,396
0,48,83.73076923076925,546
0,49,83.03846153846156,546
0,50,84.61538461538461,666
1,1,58.30769230769232,0
1,2,52.38461538461538,0
1,3,58.46153846153844,12
1,4,60.538461538461554,12
1,5,58.38461538461537,12
1,6,64.19230769230768,12
1,7,59.99999999999999,36
1,8,65.38461538461537,48
1,9,76.5769230769231,54
1,10,74.84615384615384,54
1,11,74.73076923076923,60
1,12,75.1923076923077,60
1,13,66.42307692307692,60
1,14,72.26923076923077,60
1,15,57.230769230769226,84
1,16,58.076923076923094,84
1,17,58.57692307692305,84
1,18,57.96153846153846,90
1,19,61.84615384615385,90
1,20,60.038461538461526,90
1,21,60.76923076923078,90
1,22,73.30769230769232,90
1,23,61.999999999999986,90
1,24,67.34615384615387,90
1,25,65.23076923076925,90
1,26,64.53846153846155,90
1,27,60.384615384615394,96
1,28,62.84615384615387,96
1,29,59.80769230769231,96
1,30,67.76923076923076,108
1,31,61.96153846153847,108
1,32,62.30769230769231,108
1,33,65.84615384615384,108
1,34,57.76923076923079,114
1,35,59.34615384615386,114
1,36,60.115384615384606,114
1,37,59.1153846153846,114
1,38,58.57692307692307,114
1,39,63.615384615384585,120
1,40,64.1923076923077,120
1,41,62.999999999999986,120
1,42,66.00000000000003,120
1,43,61.84615384615384,126
1,44,63.730769230769205,126
1,45,63.11538461538461,126
1,46,63.96153846153847,126
1,47,60.92307692307694,126
1,48,65.61538461538461,126
1,49,58.00000000000003,132
1,50,61.92307692307693,132
