agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.61538461538461,6
0,2,74.80769230769228,12
0,3,70.34615384615385,12
0,4,74.46153846153842,18
0,5,74.73076923076923,30
0,6,75.46153846153847,30
0,7,72.53846153846152,60
0,8,72.26923076923075,60
0,9,75.46153846153845,60
0,10,71.0769230769231,60
0,11,75.49999999999994,96
0,12,69.34615384615385,114
0,13,69.30769230769228,114
0,14,68.07692307692308,120
0,15,77.38461538461536,120
0,16,71.69230769230765,138
0,17,97.26923076923075,192
0,18,165.65384615384616,192
0,19,162.00000000000006,198
0,20,166.07692307692307,216
0,21,178.38461538461542,222
0,22,178.88461538461544,228
0,23,169.07692307692312,234
0,24,170.30769230769243,234
0,25,168.1538461538462,264
0,26,183.57692307692312,300
0,27,178.57692307692318,300
0,28,184.0384615384615,360
0,29,160.9615384615385,366
0,30,186.96153846153854,372
0,31,164.5000000000001,372
0,32,163.88461538461542,378
0,33,171.1538461538462,378
0,34,182.53846153846155,390
0,35,182.23076923076923,390
0,36,160.8461538461539,396
0,37,186.42307692307693,402
0,38,173.8846153846155,408
0,39,160.88461538461542,408
0,40,167.53846153846152,534
0,41,184.46153846153842,534
0,42,180.1153846153846,534
0,43,186.00000000000006,540
0,44,168.3076923076923,666
0,45,181.53846153846155,750
0,46,185.4230769230769,792
0,47,205.42307692307693,810
0,48,184.34615384615395,822
0,49,189.0769230769232,822
0,50,202.9230769230769,834
1,1,60.23076923076923,0
1,2,62.769230769230745,0
1,3,63.23076923076923,24
1,4,64.73076923076925,42
1,5,61.84615384615385,42
1,6,62.19230769230768,42
1,7,63.269230769230745,48
1,8,83.88461538461537,54
1,9,93.65384615384615,66
1,10,81.57692307692302,66
1,11,94.23076923076918,66
1,12,91.34615384615384,66
1,13,96.65384615384617,72
1,14,87.69230769230764,78
1,15,91.03846153846152,84
1,16,103.88461538461539,90
1,17,94.38461538461536,96
1,18,94.19230769230765,114
1,19,100.30769230769232,114
1,20,90.53846153846153,120
1,21,88.42307692307688,138
1,22,110.23076923076918,150
1,23,98.8846153846153,150
1,24,97.73076923076921,156
1,25,91.1153846153846,156
1,26,98.19230769230765,162
1,27,83.65384615384613,168
1,28,96.38461538461542,168
1,29,94.84615384615384,168
1,30,87.61538461538458,168
1,31,98.07692307692305,168
1,32,99.61538461538457,174
1,33,89.30769230769234,180
1,34,92.84615384615381,198
1,35,92.26923076923073,204
1,36,92.80769230769229,210
1,37,93.61538461538458,210
1,38,93.80769230769226,234
1,39,83.42307692307693,252
1,40,81.0,252
1,41,84.03846153846153,252
1,42,92.4615384615384,264
1,43,101.42307692307685,264
1,44,94.11538461538463,270
1,45,104.42307692307689,270
1,46,92.80769230769228,270
1,47,90.84615384615377,270
1,48,93.1153846153846,276
1,49,92.46153846153844,276
1,50,88.5769230769231,282
