agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.61538461538462,0
0,2,65.34615384615384,0
0,3,70.00000000000003,6
0,4,65.57692307692308,12
0,5,110.11538461538453,12
0,6,100.46153846153842,12
0,7,86.11538461538457,12
0,8,101.80769230769228,12
0,9,106.96153846153838,24
0,10,104.84615384615384,30
0,11,93.76923076923077,36
0,12,101.76923076923072,48
0,13,102.80769230769228,48
0,14,101.11538461538451,48
0,15,95.65384615384613,48
0,16,93.69230769230768,54
0,17,92.11538461538458,66
0,18,94.84615384615378,72
0,19,96.23076923076923,78
0,20,112.15384615384616,78
0,21,96.80769230769224,78
0,22,112.84615384615383,78
0,23,98.99999999999996,84
0,24,103.88461538461533,84
0,25,93.7307692307692,84
0,26,102.26923076923076,90
0,27,105.6153846153846,90
0,28,99.53846153846152,114
0,29,79.84615384615381,114
0,30,88.99999999999997,114
0,31,101.19230769230765,126
0,32,114.8461538461538,138
0,33,111.49999999999991,138
0,34,107.76923076923072,138
0,35,103.69230769230772,150
0,36,108.96153846153842,150
0,37,91.03846153846149,156
0,38,110.38461538461533,156
0,39,99.26923076923075,162
0,40,80.5,174
0,41,104.1153846153846,174
0,42,102.03846153846152,186
0,43,96.1153846153846,192
0,44,101.53846153846153,192
0,45,94.38461538461536,204
0,46,103.26923076923079,204
0,47,110.53846153846152,210
0,48,93.8846153846154,228
0,49,93.42307692307689,228
0,50,98.76923076923075,228
1,1,57.00000000000002,0
1,2,59.961538461538446,0
1,3,56.00000000000001,0
1,4,59.730769230769226,0
1,5,56.269230769230745,6
1,6,60.07692307692308,6
1,7,60.15384615384614,6
1,8,59.3846153846154,12
1,9,91.07692307692307,12
1,10,82.76923076923077,12
1,11,93.80769230769228,12
1,12,93.73076923076921,12
1,13,93.34615384615383,12
1,14,90.30769230769228,12
1,15,80.61538461538456,12
1,16,82.92307692307695,12
1,17,78.7692307692307,12
1,18,85.11538461538464,18
1,19,89.46153846153847,18
1,20,78.0384615384615,18
1,21,90.42307692307692,18
1,22,91.26923076923077,30
1,23,96.46153846153848,30
1,24,92.88461538461543,30
1,25,84.1923076923077,42
1,26,87.96153846153848,48
1,27,87.88461538461536,48
1,28,89.19230769230765,48
1,29,96.69230769230765,54
1,30,88.57692307692307,54
1,31,85.57692307692311,54
1,32,87.65384615384612,54
1,33,86.49999999999999,54
1,34,97.46153846153845,60
1,35,96.9230769230769,60
1,36,86.23076923076924,60
1,37,92.46153846153848,60
1,38,86.03846153846153,60
1,39,102.42307692307685,60
1,40,95.26923076923075,60
1,41,82.26923076923075,60
1,42,90.1538461538461,60
1,43,89.96153846153842,60
1,44,84.07692307692308,60
1,45,84.26923076923075,60
1,46,98.03846153846149,60
1,47,90.11538461538458,60
1,48,86.42307692307689,66
1,49,85.15384615384613,66
1,50,90.65384615384617,66
