agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.80769230769231,0
0,2,57.61538461538463,0
0,3,56.3076923076923,6
0,4,54.84615384615385,12
0,5,59.46153846153846,18
0,6,83.30769230769232,24
0,7,89.46153846153848,24
0,8,86.61538461538457,42
0,9,98.7307692307692,42
0,10,103.92307692307688,60
0,11,84.03846153846148,60
0,12,91.6153846153846,60
0,13,85.11538461538457,60
0,14,82.34615384615385,66
0,15,86.26923076923072,72
0,16,91.53846153846155,78
0,17,86.00000000000004,84
0,18,97.61538461538461,90
0,19,100.15384615384615,90
0,20,86.61538461538456,90
0,21,85.42307692307688,108
0,22,85.99999999999997,114
0,23,89.15384615384615,114
0,24,89.30769230769228,120
0,25,91.61538461538457,132
0,26,94.03846153846158,144
0,27,100.03846153846152,162
0,28,92.3846153846154,174
0,29,99.49999999999999,174
0,30,100.42307692307695,174
0,31,103.23076923076923,180
0,32,93.99999999999996,180
0,33,95.19230769230765,180
0,34,93.49999999999996,180
0,35,89.61538461538463,180
0,36,102.19230769230768,180
0,37,90.88461538461536,180
0,38,96.49999999999997,180
0,39,86.4615384615384,186
0,40,79.26923076923077,192
0,41,92.49999999999999,192
0,42,95.46153846153841,198
0,43,95.23076923076921,204
0,44,91.11538461538458,210
0,45,90.80769230769224,210
0,46,89.99999999999999,210
0,47,87.42307692307689,210
0,48,85.84615384615378,210
0,49,83.96153846153844,216
0,50,91.88461538461534,216
1,1,54.76923076923078,0
1,2,57.038461538461505,0
1,3,54.346153846153825,0
1,4,60.42307692307695,12
1,5,59.92307692307692,18
1,6,57.07692307692309,18
1,7,60.230769230769226,48
1,8,69.57692307692308,60
1,9,70.5,60
1,10,69.0,102
1,11,69.00000000000001,108
1,12,67.88461538461539,114
1,13,75.19230769230768,126
1,14,70.11538461538457,132
1,15,69.03846153846155,138
1,16,79.3076923076923,162
1,17,65.80769230769229,192
1,18,103.42307692307695,198
1,19,107.07692307692307,222
1,20,137.46153846153848,228
1,21,137.30769230769232,234
1,22,101.26923076923079,246
1,23,97.92307692307692,252
1,24,98.53846153846153,258
1,25,100.61538461538458,270
1,26,93.96153846153847,276
1,27,95.07692307692308,288
1,28,92.76923076923075,294
1,29,82.96153846153844,300
1,30,96.30769230769229,330
1,31,106.46153846153848,336
1,32,93.61538461538457,354
1,33,106.88461538461534,354
1,34,86.11538461538461,354
1,35,103.38461538461539,456
1,36,99.99999999999999,456
1,37,93.6153846153846,456
1,38,102.07692307692302,456
1,39,97.84615384615392,522
1,40,97.34615384615383,528
1,41,102.84615384615385,528
1,42,110.19230769230766,528
1,43,105.00000000000001,546
1,44,170.0769230769231,558
1,45,143.73076923076923,576
1,46,147.88461538461542,582
1,47,125.53846153846156,588
1,48,156.2692307692308,594
1,49,155.65384615384613,594
1,50,135.23076923076925,606
