agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.80769230769229,0
0,2,91.38461538461533,6
0,3,84.8846153846154,6
0,4,85.26923076923076,12
0,5,94.6153846153846,24
0,6,86.19230769230766,24
0,7,103.76923076923075,24
0,8,93.6923076923077,24
0,9,86.5,42
0,10,97.92307692307686,42
0,11,87.80769230769226,42
0,12,91.76923076923076,42
0,13,86.46153846153847,54
0,14,97.76923076923077,54
0,15,84.69230769230764,60
0,16,93.38461538461533,72
0,17,82.84615384615383,78
0,18,89.15384615384613,78
0,19,90.7307692307692,90
0,20,92.99999999999991,90
0,21,102.15384615384613,102
0,22,81.53846153846152,114
0,23,101.76923076923073,114
0,24,88.84615384615387,114
0,25,87.11538461538458,114
0,26,95.57692307692302,120
0,27,87.00000000000001,132
0,28,93.5384615384615,132
0,29,91.30769230769232,138
0,30,90.46153846153842,156
0,31,88.11538461538454,180
0,32,92.84615384615383,186
0,33,98.30769230769226,192
0,34,91.07692307692301,192
0,35,87.42307692307689,210
0,36,87.19230769230768,210
0,37,102.1923076923077,216
0,38,78.65384615384609,222
0,39,87.07692307692307,228
0,40,95.1153846153846,234
0,41,108.15384615384612,234
0,42,94.11538461538461,240
0,43,83.65384615384617,252
0,44,88.80769230769225,252
0,45,92.4615384615384,270
0,46,98.53846153846152,276
0,47,95.07692307692304,282
0,48,93.57692307692308,288
0,49,98.76923076923076,294
0,50,93.46153846153844,294
1,1,59.576923076923066,0
1,2,57.92307692307692,6
1,3,54.61538461538461,6
1,4,58.11538461538459,6
1,5,56.846153846153854,6
1,6,62.23076923076924,6
1,7,61.84615384615385,6
1,8,60.500000000000014,12
1,9,55.19230769230769,12
1,10,57.3076923076923,12
1,11,56.96153846153847,18
1,12,84.3846153846154,30
1,13,79.00000000000001,30
1,14,80.8846153846154,42
1,15,83.50000000000006,48
1,16,84.00000000000003,54
1,17,84.03846153846155,54
1,18,80.73076923076924,66
1,19,81.15384615384616,66
1,20,79.34615384615385,66
1,21,82.26923076923077,66
1,22,81.15384615384616,66
1,23,80.30769230769232,72
1,24,85.11538461538458,72
1,25,82.53846153846155,72
1,26,80.42307692307693,78
1,27,87.88461538461543,78
1,28,83.84615384615387,84
1,29,88.69230769230772,84
1,30,82.73076923076921,174
1,31,86.2692307692308,174
1,32,80.96153846153848,174
1,33,85.80769230769234,174
1,34,87.23076923076923,174
1,35,85.11538461538463,174
1,36,87.65384615384612,174
1,37,87.65384615384617,174
1,38,87.11538461538466,180
1,39,89.42307692307695,180
1,40,89.23076923076925,258
1,41,92.88461538461544,258
1,42,89.57692307692311,402
1,43,88.30769230769234,408
1,44,87.38461538461542,522
1,45,93.84615384615388,594
1,46,88.23076923076925,714
1,47,89.7692307692308,714
1,48,93.26923076923082,720
1,49,90.76923076923077,720
1,50,88.38461538461546,762
