agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.230769230769226,0
0,2,55.19230769230771,6
0,3,65.76923076923077,6
0,4,64.15384615384612,6
0,5,68.1923076923077,12
0,6,73.07692307692308,12
0,7,63.076923076923066,30
0,8,64.80769230769229,30
0,9,66.49999999999997,42
0,10,67.96153846153845,42
0,11,69.8846153846154,96
0,12,73.34615384615384,102
0,13,89.26923076923079,120
0,14,86.00000000000003,120
0,15,84.76923076923082,138
0,16,88.1538461538462,144
0,17,89.8846153846154,144
0,18,90.1923076923077,144
0,19,91.73076923076925,144
0,20,90.57692307692312,150
0,21,86.96153846153848,156
0,22,92.46153846153852,156
0,23,86.96153846153847,156
0,24,87.84615384615387,162
0,25,84.26923076923073,222
0,26,89.61538461538466,336
0,27,89.3846153846154,336
0,28,114.11538461538457,348
0,29,115.92307692307696,348
0,30,109.46153846153854,366
0,31,112.96153846153851,378
0,32,114.88461538461542,390
0,33,116.53846153846152,396
0,34,112.80769230769236,408
0,35,110.1153846153846,408
0,36,115.00000000000001,420
0,37,112.38461538461534,420
0,38,115.84615384615387,438
0,39,107.96153846153847,438
0,40,106.53846153846153,450
0,41,119.7307692307692,450
0,42,123.19230769230766,450
0,43,114.6153846153846,474
0,44,118.11538461538457,474
0,45,121.19230769230768,480
0,46,114.2692307692308,480
0,47,113.6153846153846,480
0,48,118.30769230769234,486
0,49,115.07692307692311,492
0,50,126.49999999999999,492
1,1,58.769230769230774,0
1,2,57.8076923076923,0
1,3,66.07692307692305,12
1,4,65.9230769230769,12
1,5,73.99999999999997,18
1,6,60.807692307692314,36
1,7,63.8076923076923,36
1,8,72.30769230769229,42
1,9,62.615384615384635,42
1,10,67.1153846153846,54
1,11,65.26923076923077,66
1,12,78.6923076923077,72
1,13,61.34615384615386,78
1,14,62.07692307692308,96
1,15,61.307692307692314,102
1,16,61.96153846153849,102
1,17,70.11538461538461,114
1,18,67.15384615384615,144
1,19,70.46153846153847,162
1,20,71.76923076923073,168
1,21,73.6153846153846,186
1,22,92.38461538461534,192
1,23,98.46153846153847,216
1,24,90.15384615384612,216
1,25,102.26923076923076,216
1,26,93.80769230769232,216
1,27,91.07692307692302,234
1,28,93.42307692307695,240
1,29,94.11538461538458,246
1,30,121.61538461538466,252
1,31,130.6153846153846,270
1,32,116.46153846153845,270
1,33,127.26923076923075,282
1,34,134.03846153846158,300
1,35,97.92307692307695,300
1,36,150.76923076923077,300
1,37,137.76923076923077,300
1,38,156.6538461538461,300
1,39,169.1153846153846,366
1,40,176.11538461538467,372
1,41,134.00000000000003,390
1,42,145.88461538461542,402
1,43,147.15384615384625,408
1,44,137.3461538461538,408
1,45,162.19230769230768,414
1,46,168.73076923076928,420
1,47,140.65384615384613,420
1,48,168.07692307692318,420
1,49,149.15384615384613,426
1,50,142.0384615384615,438
