agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.38461538461541,6
0,2,62.307692307692285,6
0,3,60.73076923076923,6
0,4,55.23076923076922,6
0,5,65.15384615384615,12
0,6,68.38461538461539,12
0,7,64.53846153846155,18
0,8,80.9230769230769,18
0,9,77.92307692307695,54
0,10,81.76923076923077,54
0,11,78.53846153846149,66
0,12,78.65384615384615,66
0,13,78.76923076923075,108
0,14,79.26923076923079,114
0,15,81.99999999999999,114
0,16,91.26923076923076,120
0,17,103.73076923076925,138
0,18,117.57692307692308,144
0,19,105.65384615384613,162
0,20,111.76923076923079,162
0,21,106.53846153846152,162
0,22,103.6153846153846,168
0,23,98.53846153846152,174
0,24,105.5,180
0,25,111.19230769230771,186
0,26,110.11538461538461,192
0,27,101.19230769230771,198
0,28,103.23076923076925,198
0,29,106.19230769230772,198
0,30,111.19230769230776,216
0,31,104.88461538461537,234
0,32,108.38461538461547,234
0,33,107.8846153846154,234
0,34,112.23076923076923,252
0,35,115.57692307692302,258
0,36,103.6153846153846,270
0,37,108.23076923076925,270
0,38,111.0769230769231,282
0,39,108.53846153846152,282
0,40,107.99999999999997,288
0,41,109.73076923076923,288
0,42,101.49999999999997,300
0,43,103.57692307692311,306
0,44,105.80769230769232,306
0,45,110.19230769230771,306
0,46,113.76923076923077,306
0,47,108.84615384615381,312
0,48,105.96153846153844,318
0,49,104.23076923076923,318
0,50,115.96153846153847,318
1,1,54.15384615384618,0
1,2,54.38461538461538,0
1,3,54.34615384615385,18
1,4,54.46153846153846,18
1,5,55.88461538461539,24
1,6,60.07692307692309,24
1,7,58.49999999999998,24
1,8,62.807692307692314,24
1,9,56.49999999999998,60
1,10,60.34615384615384,66
1,11,50.69230769230769,96
1,12,55.96153846153848,96
1,13,61.61538461538463,114
1,14,57.153846153846146,126
1,15,52.692307692307686,132
1,16,56.84615384615387,150
1,17,53.38461538461539,150
1,18,81.23076923076923,162
1,19,76.76923076923079,180
1,20,80.61538461538466,240
1,21,78.53846153846156,240
1,22,167.23076923076925,252
1,23,154.57692307692315,282
1,24,185.61538461538464,306
1,25,162.92307692307693,312
1,26,161.26923076923077,324
1,27,170.3076923076923,324
1,28,161.5384615384616,330
1,29,178.61538461538464,336
1,30,178.6923076923078,384
1,31,180.76923076923083,384
1,32,183.96153846153848,396
1,33,177.6538461538462,402
1,34,154.6923076923078,402
1,35,161.8461538461539,408
1,36,183.11538461538467,432
1,37,182.1153846153847,456
1,38,171.34615384615378,540
1,39,194.00000000000003,546
1,40,192.53846153846158,552
1,41,160.00000000000006,552
1,42,179.9615384615385,558
1,43,171.3846153846155,570
1,44,156.6538461538462,570
1,45,182.03846153846158,570
1,46,157.3461538461539,570
1,47,194.7307692307693,570
1,48,182.0384615384615,570
1,49,160.30769230769226,576
1,50,189.23076923076928,576
