agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.30769230769229,0
0,2,59.500000000000014,0
0,3,58.230769230769205,6
0,4,64.76923076923076,12
0,5,76.8846153846154,30
0,6,83.46153846153842,48
0,7,82.11538461538457,54
0,8,84.57692307692308,54
0,9,86.96153846153845,66
0,10,86.11538461538458,66
0,11,92.80769230769234,66
0,12,98.15384615384616,66
0,13,85.80769230769226,84
0,14,108.53846153846149,90
0,15,97.38461538461537,96
0,16,100.57692307692307,108
0,17,93.88461538461539,108
0,18,91.53846153846152,126
0,19,129.76923076923072,126
0,20,133.30769230769226,126
0,21,126.07692307692304,126
0,22,129.3461538461538,132
0,23,117.34615384615387,144
0,24,123.46153846153847,156
0,25,132.73076923076917,162
0,26,119.73076923076921,180
0,27,114.84615384615384,186
0,28,119.99999999999999,186
0,29,122.76923076923076,186
0,30,132.4615384615384,192
0,31,122.53846153846146,198
0,32,128.07692307692304,204
0,33,130.42307692307693,204
0,34,126.57692307692304,210
0,35,131.65384615384613,210
0,36,123.34615384615384,234
0,37,133.076923076923,234
0,38,124.5,246
0,39,126.19230769230768,246
0,40,121.96153846153848,246
0,41,129.5,246
0,42,122.88461538461537,252
0,43,121.49999999999997,264
0,44,132.07692307692304,264
0,45,123.1153846153846,282
0,46,122.23076923076914,294
0,47,131.6923076923077,312
0,48,124.2307692307692,324
0,49,120.34615384615378,330
0,50,118.8076923076923,330
1,1,59.07692307692307,0
1,2,57.73076923076923,6
1,3,57.23076923076924,12
1,4,65.3076923076923,36
1,5,129.26923076923086,36
1,6,112.03846153846159,36
1,7,99.1923076923077,36
1,8,142.96153846153845,42
1,9,129.46153846153854,42
1,10,139.88461538461544,54
1,11,131.6923076923077,54
1,12,134.65384615384613,54
1,13,146.38461538461536,54
1,14,142.69230769230774,72
1,15,119.42307692307692,78
1,16,129.53846153846155,84
1,17,130.8461538461538,84
1,18,135.2692307692308,102
1,19,151.80769230769226,120
1,20,135.46153846153848,138
1,21,149.30769230769232,144
1,22,151.5,144
1,23,128.53846153846158,150
1,24,155.73076923076928,168
1,25,143.19230769230776,168
1,26,135.6923076923077,180
1,27,151.50000000000003,192
1,28,133.46153846153848,198
1,29,137.96153846153845,204
1,30,156.11538461538464,210
1,31,132.96153846153845,276
1,32,139.46153846153848,354
1,33,139.07692307692318,360
1,34,139.42307692307693,360
1,35,147.80769230769238,360
1,36,157.7692307692308,372
1,37,136.3461538461539,390
1,38,131.69230769230762,414
1,39,144.0384615384616,414
1,40,131.69230769230768,420
1,41,134.65384615384616,432
1,42,159.8076923076923,438
1,43,129.00000000000003,444
1,44,152.46153846153854,492
1,45,142.9230769230769,510
1,46,151.92307692307696,528
1,47,146.2307692307692,534
1,48,143.73076923076928,534
1,49,140.65384615384622,540
1,50,147.3461538461539,546
