agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.4230769230769,0
0,2,57.69230769230767,0
0,3,61.23076923076922,0
0,4,57.92307692307694,6
0,5,62.53846153846153,24
0,6,76.07692307692305,36
0,7,125.65384615384617,42
0,8,116.15384615384622,42
0,9,153.46153846153854,72
0,10,144.73076923076925,78
0,11,127.69230769230776,96
0,12,152.923076923077,96
0,13,138.57692307692307,126
0,14,143.9615384615385,138
0,15,78.38461538461539,168
0,16,72.23076923076921,210
0,17,69.73076923076924,210
0,18,68.53846153846153,216
0,19,72.84615384615381,216
0,20,70.96153846153844,222
0,21,70.3076923076923,240
0,22,71.53846153846155,246
0,23,74.38461538461539,252
0,24,78.23076923076923,252
0,25,76.53846153846158,252
0,26,75.76923076923076,252
0,27,79.42307692307693,252
0,28,72.96153846153845,252
0,29,73.46153846153844,264
0,30,75.53846153846153,312
0,31,77.19230769230768,330
0,32,76.38461538461537,342
0,33,78.92307692307692,342
0,34,81.03846153846149,426
0,35,78.57692307692307,426
0,36,75.38461538461534,570
0,37,76.53846153846156,570
0,38,75.50000000000001,570
0,39,79.88461538461542,570
0,40,81.46153846153847,570
0,41,80.30769230769234,576
0,42,101.57692307692307,582
0,43,101.88461538461536,594
0,44,109.23076923076923,606
0,45,95.49999999999999,612
0,46,101.96153846153844,618
0,47,105.34615384615385,618
0,48,115.15384615384616,624
0,49,107.96153846153848,642
0,50,106.15384615384616,642
1,1,60.846153846153854,0
1,2,55.03846153846154,0
1,3,58.42307692307693,6
1,4,57.61538461538459,18
1,5,54.69230769230768,24
1,6,86.42307692307686,30
1,7,78.42307692307696,36
1,8,97.30769230769222,42
1,9,89.30769230769228,42
1,10,88.23076923076925,42
1,11,96.07692307692305,42
1,12,106.6153846153846,54
1,13,92.99999999999997,54
1,14,96.84615384615384,66
1,15,87.38461538461536,66
1,16,91.69230769230765,72
1,17,78.46153846153847,78
1,18,81.65384615384615,84
1,19,88.07692307692304,96
1,20,104.80769230769229,102
1,21,86.99999999999999,108
1,22,82.80769230769232,108
1,23,89.99999999999996,120
1,24,87.11538461538461,126
1,25,91.49999999999996,126
1,26,85.19230769230765,138
1,27,87.96153846153842,144
1,28,92.57692307692308,144
1,29,91.38461538461533,144
1,30,101.65384615384609,150
1,31,93.1153846153846,156
1,32,94.65384615384615,174
1,33,93.42307692307685,180
1,34,99.6153846153846,180
1,35,96.65384615384617,186
1,36,89.69230769230768,186
1,37,94.69230769230775,186
1,38,91.42307692307689,186
1,39,86.57692307692307,186
1,40,101.73076923076924,186
1,41,102.15384615384616,186
1,42,95.76923076923079,192
1,43,87.26923076923076,192
1,44,97.5,192
1,45,88.3076923076923,192
1,46,82.99999999999994,204
1,47,103.26923076923072,204
1,48,93.99999999999997,204
1,49,84.84615384615385,204
1,50,96.92307692307686,204
