agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.88461538461536,0
0,2,54.615384615384635,0
0,3,56.769230769230774,24
0,4,58.49999999999997,24
0,5,58.423076923076906,48
0,6,65.15384615384613,48
0,7,66.26923076923076,54
0,8,74.26923076923076,54
0,9,72.57692307692307,54
0,10,72.3076923076923,54
0,11,70.15384615384619,54
0,12,73.26923076923079,54
0,13,74.96153846153841,54
0,14,74.50000000000003,54
0,15,75.46153846153841,54
0,16,72.53846153846156,54
0,17,71.69230769230768,54
0,18,70.73076923076924,54
0,19,74.23076923076923,66
0,20,75.73076923076921,72
0,21,74.65384615384616,78
0,22,73.46153846153847,84
0,23,71.88461538461539,96
0,24,73.46153846153842,96
0,25,73.5,126
0,26,69.38461538461539,132
0,27,69.76923076923079,198
0,28,65.88461538461539,198
0,29,69.46153846153848,252
0,30,73.73076923076925,330
0,31,99.92307692307688,330
0,32,110.26923076923079,336
0,33,108.84615384615383,336
0,34,108.96153846153845,348
0,35,100.30769230769225,366
0,36,116.07692307692304,384
0,37,109.65384615384617,396
0,38,111.80769230769228,396
0,39,116.53846153846156,396
0,40,112.38461538461532,414
0,41,106.0,426
0,42,109.5769230769231,426
0,43,104.57692307692305,426
0,44,110.99999999999999,438
0,45,104.42307692307693,438
0,46,117.3846153846154,456
0,47,112.65384615384612,468
0,48,106.11538461538464,468
0,49,104.57692307692307,468
0,50,102.23076923076921,474
1,1,61.692307692307686,0
1,2,58.46153846153845,0
1,3,61.65384615384616,6
1,4,64.61538461538458,18
1,5,62.03846153846152,30
1,6,70.69230769230765,30
1,7,108.96153846153842,30
1,8,108.42307692307689,36
1,9,98.34615384615385,48
1,10,111.96153846153842,60
1,11,112.49999999999996,66
1,12,131.6538461538461,72
1,13,142.19230769230765,96
1,14,126.11538461538456,132
1,15,136.99999999999997,156
1,16,133.19230769230762,168
1,17,134.99999999999991,174
1,18,140.57692307692307,174
1,19,82.15384615384617,198
1,20,82.61538461538461,198
1,21,82.84615384615391,198
1,22,77.73076923076923,198
1,23,80.84615384615383,198
1,24,81.84615384615383,198
1,25,75.76923076923073,198
1,26,88.88461538461544,198
1,27,87.26923076923077,210
1,28,82.15384615384615,210
1,29,84.96153846153851,216
1,30,81.80769230769228,216
1,31,81.03846153846153,222
1,32,80.4615384615385,228
1,33,79.46153846153845,312
1,34,84.0769230769231,312
1,35,78.23076923076923,318
1,36,81.65384615384613,318
1,37,90.00000000000003,456
1,38,83.88461538461537,456
1,39,83.15384615384616,462
1,40,84.96153846153847,462
1,41,85.76923076923079,510
1,42,86.15384615384622,558
1,43,80.6153846153846,588
1,44,90.50000000000003,588
1,45,84.11538461538463,588
1,46,126.57692307692305,606
1,47,134.53846153846152,618
1,48,129.11538461538458,702
1,49,130.92307692307696,714
1,50,119.23076923076921,714
