agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.88461538461536,6
0,2,112.23076923076925,18
0,3,94.69230769230771,18
0,4,123.49999999999997,18
0,5,124.50000000000006,24
0,6,113.88461538461537,36
0,7,128.5,36
0,8,133.4230769230769,36
0,9,117.19230769230771,42
0,10,116.57692307692307,42
0,11,134.84615384615384,42
0,12,124.80769230769236,48
0,13,113.50000000000001,48
0,14,140.38461538461542,54
0,15,70.11538461538463,78
0,16,85.46153846153841,102
0,17,89.92307692307695,114
0,18,108.61538461538463,120
0,19,111.73076923076921,144
0,20,111.73076923076921,198
0,21,115.49999999999997,204
0,22,126.11538461538456,222
0,23,124.76923076923075,222
0,24,130.80769230769224,240
0,25,77.46153846153848,258
0,26,81.88461538461539,258
0,27,78.42307692307693,270
0,28,82.88461538461543,282
0,29,140.69230769230768,282
0,30,79.84615384615383,300
0,31,78.65384615384613,300
0,32,81.73076923076921,318
0,33,76.57692307692308,330
0,34,83.46153846153844,378
0,35,84.76923076923076,396
0,36,81.11538461538463,396
0,37,130.80769230769226,396
0,38,127.19230769230766,402
0,39,136.6538461538461,420
0,40,132.92307692307682,420
0,41,123.2307692307692,462
0,42,125.96153846153845,462
0,43,126.73076923076917,462
0,44,119.99999999999996,480
0,45,134.19230769230762,486
0,46,139.69230769230765,492
0,47,130.3076923076922,492
0,48,134.61538461538456,498
0,49,133.1538461538461,522
0,50,144.69230769230768,546
1,1,61.96153846153846,0
1,2,59.26923076923077,0
1,3,57.230769230769226,6
1,4,55.57692307692307,6
1,5,58.11538461538464,12
1,6,58.538461538461554,12
1,7,62.307692307692314,24
1,8,57.65384615384615,24
1,9,57.307692307692285,84
1,10,64.88461538461539,90
1,11,64.76923076923073,108
1,12,62.26923076923076,132
1,13,109.65384615384612,132
1,14,102.15384615384612,132
1,15,112.69230769230762,132
1,16,92.84615384615384,132
1,17,107.42307692307692,132
1,18,97.99999999999997,132
1,19,110.19230769230768,132
1,20,111.23076923076921,132
1,21,99.23076923076924,132
1,22,110.53846153846152,132
1,23,121.11538461538458,156
1,24,113.11538461538457,156
1,25,103.96153846153837,156
1,26,104.92307692307686,156
1,27,111.0384615384615,210
1,28,95.61538461538463,216
1,29,105.19230769230768,258
1,30,109.50000000000001,258
1,31,117.53846153846146,258
1,32,106.96153846153841,264
1,33,136.42307692307688,264
1,34,140.61538461538456,294
1,35,142.6538461538461,294
1,36,132.1153846153846,294
1,37,121.26923076923079,294
1,38,133.19230769230765,300
1,39,120.38461538461536,312
1,40,133.576923076923,312
1,41,133.65384615384608,312
1,42,130.07692307692307,318
1,43,143.6153846153846,318
1,44,121.46153846153844,318
1,45,148.73076923076923,318
1,46,136.61538461538453,330
1,47,129.23076923076917,330
1,48,131.65384615384608,342
1,49,129.65384615384613,342
1,50,126.03846153846152,348
