agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.00000000000003,0
0,2,59.88461538461536,12
0,3,62.23076923076926,12
0,4,57.999999999999986,12
0,5,61.307692307692335,12
0,6,58.38461538461538,42
0,7,61.269230769230745,42
0,8,61.73076923076925,48
0,9,67.34615384615383,54
0,10,73.69230769230766,60
0,11,76.69230769230772,60
0,12,72.8076923076923,66
0,13,73.03846153846152,66
0,14,57.307692307692335,78
0,15,64.88461538461539,78
0,16,67.46153846153845,96
0,17,70.65384615384612,108
0,18,66.00000000000001,114
0,19,71.49999999999996,114
0,20,71.11538461538461,126
0,21,80.5769230769231,126
0,22,79.69230769230772,132
0,23,76.19230769230765,132
0,24,75.5,132
0,25,77.69230769230772,132
0,26,77.30769230769232,138
0,27,79.07692307692302,138
0,28,78.73076923076924,144
0,29,82.80769230769229,144
0,30,70.0384615384615,150
0,31,72.15384615384616,150
0,32,71.0,192
0,33,64.11538461538463,192
0,34,69.46153846153847,204
0,35,70.03846153846159,204
0,36,67.84615384615385,216
0,37,67.15384615384613,216
0,38,68.07692307692307,216
0,39,69.69230769230768,216
0,40,72.5,222
0,41,73.99999999999997,228
0,42,94.23076923076921,228
0,43,89.1153846153846,228
0,44,91.26923076923083,234
0,45,91.42307692307699,240
0,46,102.15384615384619,246
0,47,101.34615384615392,246
0,48,100.00000000000003,258
0,49,104.96153846153851,276
0,50,123.23076923076931,282
1,1,59.42307692307691,6
1,2,54.26923076923077,6
1,3,54.6923076923077,12
1,4,57.80769230769231,12
1,5,55.96153846153847,30
1,6,54.69230769230769,30
1,7,56.53846153846153,42
1,8,65.61538461538457,60
1,9,76.53846153846153,60
1,10,71.53846153846153,90
1,11,74.1153846153846,102
1,12,116.88461538461536,108
1,13,116.15384615384612,114
1,14,103.7692307692307,114
1,15,118.76923076923075,114
1,16,115.57692307692308,162
1,17,123.53846153846152,180
1,18,120.6923076923076,186
1,19,119.30769230769226,198
1,20,91.07692307692304,204
1,21,81.84615384615383,228
1,22,81.03846153846155,234
1,23,116.69230769230757,234
1,24,132.84615384615378,234
1,25,119.07692307692304,246
1,26,125.26923076923077,264
1,27,126.0,270
1,28,117.30769230769229,276
1,29,99.92307692307688,294
1,30,89.65384615384617,300
1,31,94.61538461538458,324
1,32,159.50000000000006,336
1,33,167.15384615384616,336
1,34,147.80769230769232,342
1,35,141.65384615384613,360
1,36,174.38461538461536,360
1,37,161.65384615384616,366
1,38,163.57692307692307,372
1,39,97.4615384615385,396
1,40,96.88461538461537,402
1,41,90.49999999999999,414
1,42,88.11538461538464,426
1,43,98.50000000000003,432
1,44,129.73076923076925,432
1,45,95.34615384615385,462
1,46,85.00000000000004,468
1,47,75.57692307692308,468
1,48,136.49999999999991,468
1,49,170.80769230769232,468
1,50,181.88461538461547,468
