agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.192307692307686,0
0,2,63.84615384615384,0
0,3,56.15384615384615,0
0,4,63.15384615384614,6
0,5,153.46153846153848,6
0,6,139.8461538461539,6
0,7,143.26923076923083,6
0,8,59.8076923076923,24
0,9,82.07692307692305,24
0,10,82.57692307692304,30
0,11,124.61538461538464,36
0,12,131.73076923076923,48
0,13,125.53846153846156,66
0,14,109.53846153846152,84
0,15,123.07692307692305,90
0,16,112.46153846153845,96
0,17,116.03846153846145,108
0,18,108.19230769230765,114
0,19,139.34615384615384,120
0,20,153.96153846153848,132
0,21,149.4615384615384,144
0,22,150.11538461538464,150
0,23,138.00000000000009,162
0,24,151.30769230769232,174
0,25,150.92307692307693,174
0,26,146.6538461538462,192
0,27,155.26923076923075,198
0,28,150.00000000000003,204
0,29,145.34615384615387,204
0,30,156.0769230769231,204
0,31,142.1923076923077,204
0,32,152.0384615384616,210
0,33,130.6538461538462,216
0,34,138.2692307692308,216
0,35,125.07692307692311,234
0,36,152.23076923076923,252
0,37,139.26923076923083,270
0,38,130.0,276
0,39,159.0,318
0,40,139.9615384615385,384
0,41,175.4615384615386,384
0,42,144.15384615384616,486
0,43,126.03846153846158,486
0,44,130.23076923076928,498
0,45,136.11538461538464,498
0,46,155.5,510
0,47,122.42307692307696,522
0,48,157.6153846153847,522
0,49,142.6538461538462,522
0,50,159.03846153846158,594
1,1,55.49999999999999,0
1,2,58.34615384615387,0
1,3,61.88461538461536,6
1,4,63.11538461538461,12
1,5,66.34615384615383,18
1,6,79.11538461538458,24
1,7,141.6538461538462,24
1,8,137.03846153846152,36
1,9,125.7692307692308,36
1,10,138.00000000000003,42
1,11,138.03846153846152,42
1,12,169.4230769230769,42
1,13,125.26923076923079,48
1,14,153.53846153846163,48
1,15,114.69230769230766,48
1,16,147.5000000000001,66
1,17,128.65384615384616,66
1,18,151.84615384615384,72
1,19,133.26923076923075,90
1,20,156.88461538461547,90
1,21,150.34615384615387,90
1,22,144.15384615384622,90
1,23,149.8076923076924,90
1,24,140.92307692307696,90
1,25,134.30769230769235,96
1,26,152.19230769230765,102
1,27,143.50000000000003,102
1,28,143.53846153846155,102
1,29,141.6538461538462,108
1,30,148.03846153846155,108
1,31,142.57692307692298,210
1,32,139.3461538461539,210
1,33,154.88461538461533,210
1,34,153.42307692307685,210
1,35,150.6923076923078,300
1,36,144.96153846153845,300
1,37,166.7692307692308,396
1,38,176.53846153846152,408
1,39,170.3846153846155,414
1,40,166.65384615384616,414
1,41,171.57692307692307,414
1,42,178.61538461538467,420
1,43,170.34615384615392,420
1,44,155.30769230769235,420
1,45,180.9615384615386,420
1,46,183.84615384615407,432
1,47,182.84615384615387,450
1,48,177.3461538461539,462
1,49,175.88461538461544,474
1,50,183.11538461538464,480
