agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.384615384615394,0
0,2,56.61538461538461,0
0,3,54.80769230769233,6
0,4,58.73076923076923,6
0,5,65.23076923076923,6
0,6,59.42307692307693,24
0,7,152.8846153846154,36
0,8,130.3461538461539,36
0,9,144.5769230769231,54
0,10,148.61538461538464,54
0,11,136.61538461538458,72
0,12,145.7692307692308,78
0,13,136.26923076923083,114
0,14,134.46153846153842,114
0,15,142.76923076923077,132
0,16,127.8076923076923,132
0,17,138.69230769230768,138
0,18,148.80769230769235,144
0,19,219.92307692307702,150
0,20,197.69230769230762,156
0,21,193.88461538461544,162
0,22,215.8461538461539,162
0,23,194.8461538461538,174
0,24,184.69230769230782,192
0,25,186.7307692307692,204
0,26,180.46153846153845,204
0,27,198.23076923076923,210
0,28,199.53846153846158,210
0,29,193.2307692307692,210
0,30,195.8846153846154,228
0,31,197.69230769230768,228
0,32,190.69230769230776,234
0,33,182.2307692307693,234
0,34,194.23076923076917,234
0,35,191.8461538461539,234
0,36,156.03846153846152,252
0,37,143.4615384615384,258
0,38,219.73076923076934,258
0,39,206.88461538461544,276
0,40,211.57692307692315,336
0,41,204.11538461538464,426
0,42,196.3076923076923,426
0,43,210.96153846153842,438
0,44,182.92307692307696,450
0,45,220.4615384615385,462
0,46,207.0384615384617,468
0,47,225.03846153846155,474
0,48,206.53846153846155,474
0,49,212.5000000000001,486
0,50,228.8076923076924,498
1,1,55.26923076923076,0
1,2,53.69230769230768,0
1,3,57.65384615384616,0
1,4,55.96153846153846,0
1,5,55.115384615384606,6
1,6,54.11538461538461,12
1,7,61.8076923076923,18
1,8,60.03846153846153,18
1,9,63.38461538461538,18
1,10,67.84615384615383,36
1,11,73.34615384615381,42
1,12,75.19230769230766,48
1,13,86.15384615384613,48
1,14,81.3076923076923,60
1,15,73.38461538461543,72
1,16,67.19230769230766,72
1,17,84.19230769230772,102
1,18,81.50000000000003,114
1,19,98.42307692307692,144
1,20,125.0,150
1,21,153.26923076923086,150
1,22,162.80769230769238,150
1,23,149.57692307692312,150
1,24,135.23076923076925,150
1,25,154.5769230769231,156
1,26,176.53846153846163,156
1,27,165.57692307692318,156
1,28,163.57692307692315,156
1,29,164.5769230769231,156
1,30,150.3846153846154,156
1,31,160.80769230769232,156
1,32,146.5769230769231,156
1,33,160.50000000000006,156
1,34,123.30769230769228,156
1,35,115.69230769230766,156
1,36,175.5769230769231,162
1,37,155.30769230769232,168
1,38,155.19230769230774,174
1,39,170.46153846153857,174
1,40,158.57692307692307,180
1,41,164.03846153846158,198
1,42,166.46153846153854,198
1,43,150.7692307692308,210
1,44,156.84615384615387,216
1,45,167.0769230769231,222
1,46,169.42307692307693,222
1,47,164.69230769230774,222
1,48,150.0384615384616,240
1,49,141.46153846153854,240
1,50,174.07692307692315,240
