agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.34615384615383,6
0,2,62.07692307692306,18
0,3,59.38461538461535,30
0,4,66.96153846153845,36
0,5,59.96153846153847,48
0,6,62.192307692307686,66
0,7,61.384615384615394,66
0,8,61.461538461538474,102
0,9,61.230769230769205,102
0,10,58.88461538461537,138
0,11,63.96153846153843,174
0,12,76.07692307692308,186
0,13,78.88461538461537,186
0,14,69.65384615384619,186
0,15,70.69230769230768,222
0,16,62.80769230769231,228
0,17,93.19230769230771,228
0,18,82.96153846153844,234
0,19,73.1923076923077,258
0,20,78.57692307692308,270
0,21,128.8076923076923,330
0,22,125.57692307692311,336
0,23,119.11538461538463,342
0,24,123.65384615384625,348
0,25,140.34615384615387,360
0,26,144.1538461538462,372
0,27,155.19230769230774,390
0,28,129.3846153846154,390
0,29,159.8461538461539,402
0,30,156.5,450
0,31,139.84615384615387,450
0,32,145.11538461538456,462
0,33,133.42307692307696,468
0,34,157.03846153846158,468
0,35,148.00000000000009,468
0,36,138.46153846153854,474
0,37,133.53846153846158,492
0,38,139.03846153846158,492
0,39,160.73076923076937,516
0,40,152.88461538461547,516
0,41,136.76923076923083,528
0,42,145.38461538461547,546
0,43,135.6538461538462,546
0,44,147.30769230769232,558
0,45,120.50000000000006,564
0,46,136.07692307692307,564
0,47,126.1923076923077,570
0,48,154.15384615384622,570
0,49,149.96153846153845,576
0,50,142.73076923076925,576
