agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.57692307692308,0
0,2,59.07692307692306,0
0,3,54.19230769230769,0
0,4,53.26923076923075,12
0,5,57.6923076923077,12
0,6,57.653846153846146,18
0,7,53.92307692307692,18
0,8,57.461538461538446,18
0,9,59.461538461538446,30
0,10,57.96153846153845,30
0,11,60.576923076923094,66
0,12,54.15384615384615,66
0,13,56.49999999999998,66
0,14,59.73076923076921,66
0,15,59.923076923076934,72
0,16,64.23076923076924,72
0,17,64.46153846153844,72
0,18,59.07692307692307,72
0,19,62.38461538461537,78
0,20,62.69230769230768,78
0,21,57.38461538461538,78
0,22,54.76923076923077,132
0,23,63.76923076923077,132
0,24,63.34615384615386,132
0,25,61.076923076923094,132
0,26,61.07692307692309,138
0,27,60.884615384615394,138
0,28,60.23076923076921,138
0,29,60.57692307692307,138
0,30,59.34615384615384,138
0,31,62.038461538461554,138
0,32,57.69230769230772,138
0,33,59.884615384615415,138
0,34,58.53846153846154,144
0,35,57.34615384615386,144
0,36,60.307692307692314,246
0,37,56.88461538461537,246
0,38,59.80769230769231,246
0,39,61.73076923076924,258
0,40,60.038461538461554,264
0,41,59.999999999999986,264
0,42,60.192307692307686,270
0,43,58.653846153846175,270
0,44,65.61538461538458,276
0,45,68.34615384615384,276
0,46,68.61538461538461,450
0,47,67.15384615384613,450
0,48,70.1923076923077,594
0,49,67.84615384615383,750
0,50,71.61538461538458,978
