agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.76923076923079,0
0,2,59.961538461538446,0
0,3,60.500000000000014,6
0,4,65.23076923076924,6
0,5,64.00000000000003,18
0,6,58.53846153846154,18
0,7,85.96153846153842,18
0,8,85.80769230769228,30
0,9,106.61538461538457,30
0,10,80.96153846153847,36
0,11,87.84615384615378,36
0,12,83.92307692307692,48
0,13,88.84615384615381,48
0,14,100.11538461538458,54
0,15,93.65384615384615,54
0,16,88.4615384615384,54
0,17,87.69230769230768,54
0,18,100.53846153846146,78
0,19,97.07692307692305,78
0,20,89.57692307692308,78
0,21,94.38461538461537,84
0,22,99.65384615384613,84
0,23,102.0384615384615,90
0,24,89.3461538461538,96
0,25,86.7307692307692,120
0,26,94.80769230769234,126
0,27,95.38461538461536,132
0,28,81.30769230769229,132
0,29,91.2307692307692,138
0,30,91.8076923076923,144
0,31,82.88461538461536,144
0,32,88.99999999999996,144
0,33,102.76923076923073,162
0,34,88.1538461538461,168
0,35,91.5384615384615,180
0,36,89.23076923076921,192
0,37,87.23076923076923,204
0,38,103.03846153846149,210
0,39,86.80769230769226,210
0,40,79.9230769230769,216
0,41,87.92307692307688,228
0,42,89.4230769230769,228
0,43,94.23076923076914,234
0,44,92.26923076923075,234
0,45,87.80769230769229,234
0,46,89.34615384615377,240
0,47,83.1538461538461,240
0,48,103.15384615384612,240
0,49,96.61538461538463,240
0,50,85.57692307692302,258
