agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.769230769230774,0
0,2,58.42307692307692,0
0,3,57.769230769230774,0
0,4,55.42307692307693,24
0,5,55.07692307692307,30
0,6,61.88461538461539,36
0,7,57.92307692307691,36
0,8,58.42307692307691,36
0,9,53.42307692307691,36
0,10,61.34615384615386,36
0,11,62.19230769230767,36
0,12,58.461538461538446,60
0,13,57.500000000000014,72
0,14,55.46153846153846,72
0,15,63.23076923076923,78
0,16,59.11538461538457,90
0,17,55.07692307692307,96
0,18,88.42307692307693,96
0,19,72.19230769230768,108
0,20,92.92307692307689,108
0,21,88.76923076923072,126
0,22,92.34615384615388,132
0,23,97.11538461538461,138
0,24,92.53846153846156,144
0,25,97.50000000000003,144
0,26,103.61538461538457,144
0,27,95.49999999999996,144
0,28,92.65384615384613,150
0,29,87.96153846153847,156
0,30,81.8076923076923,156
0,31,89.57692307692304,162
0,32,96.50000000000001,162
0,33,88.88461538461536,174
0,34,85.23076923076921,174
0,35,94.11538461538457,174
0,36,93.96153846153844,174
0,37,97.19230769230765,180
0,38,85.99999999999999,186
0,39,84.38461538461537,198
0,40,87.92307692307692,210
0,41,83.76923076923073,216
0,42,99.57692307692312,222
0,43,97.69230769230765,228
0,44,99.30769230769229,228
0,45,82.65384615384612,228
0,46,98.50000000000004,246
0,47,91.23076923076924,246
0,48,87.34615384615385,252
0,49,81.76923076923075,258
0,50,83.34615384615387,300
