agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.22222222222223,0
0,2,81.91666666666663,0
0,3,81.08333333333333,0
0,4,87.1388888888889,6
0,5,86.33333333333331,6
0,6,79.66666666666669,42
0,7,76.58333333333334,42
0,8,91.91666666666666,42
0,9,88.44444444444449,48
0,10,84.80555555555554,72
0,11,83.83333333333331,108
0,12,83.72222222222223,132
0,13,84.97222222222221,156
0,14,87.52777777777779,180
0,15,93.22222222222221,186
0,16,91.47222222222223,216
0,17,92.88888888888887,246
0,18,99.05555555555554,258
0,19,87.66666666666667,264
0,20,92.47222222222221,276
0,21,99.91666666666664,282
0,22,88.27777777777779,300
0,23,109.63888888888889,342
0,24,96.83333333333336,360
0,25,102.5555555555556,360
0,26,110.27777777777776,372
0,27,101.86111111111111,390
0,28,108.08333333333333,396
0,29,96.38888888888887,438
0,30,103.13888888888887,474
0,31,96.41666666666667,516
0,32,106.00000000000003,534
0,33,98.36111111111113,564
0,34,96.6666666666667,600
0,35,106.58333333333337,624
0,36,93.0555555555556,642
0,37,104.58333333333331,648
0,38,104.52777777777774,654
0,39,106.58333333333329,654
0,40,162.9722222222223,684
0,41,156.69444444444443,702
0,42,157.91666666666669,708
0,43,142.77777777777783,714
0,44,174.3611111111111,720
0,45,134.44444444444454,726
0,46,166.38888888888889,762
0,47,149.77777777777774,798
0,48,168.6944444444444,852
0,49,164.27777777777777,852
0,50,182.86111111111111,870
1,1,94.83333333333331,0
1,2,78.44444444444449,0
1,3,87.16666666666666,0
1,4,76.36111111111116,0
1,5,83.83333333333333,12
1,6,82.69444444444446,12
1,7,86.16666666666664,12
1,8,83.6666666666667,30
1,9,93.75000000000006,36
1,10,87.22222222222221,36
1,11,155.30555555555557,42
1,12,135.7777777777778,54
1,13,145.22222222222229,72
1,14,143.72222222222226,78
1,15,139.0277777777778,90
1,16,161.19444444444443,96
1,17,165.36111111111117,114
1,18,154.77777777777786,168
1,19,147.69444444444449,186
1,20,154.33333333333337,216
1,21,152.8333333333334,222
1,22,154.88888888888894,234
1,23,160.50000000000014,252
1,24,155.36111111111111,252
1,25,171.52777777777783,258
1,26,150.1388888888889,282
1,27,136.75000000000003,294
1,28,149.3888888888889,300
1,29,141.13888888888897,300
1,30,144.75,300
1,31,157.36111111111111,300
1,32,154.30555555555557,300
1,33,157.1944444444444,300
1,34,157.19444444444443,300
1,35,144.25,300
1,36,159.9444444444445,306
1,37,154.52777777777789,306
1,38,165.0,312
1,39,147.61111111111111,318
1,40,163.0,324
1,41,159.6388888888889,324
1,42,134.5,324
1,43,155.11111111111117,324
1,44,130.8055555555556,336
1,45,148.97222222222217,348
1,46,174.24999999999997,456
1,47,178.77777777777789,480
1,48,162.8611111111112,486
1,49,165.38888888888897,522
1,50,169.2222222222222,522
