agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.41666666666667,0
0,2,79.86111111111111,18
0,3,85.69444444444444,24
0,4,88.33333333333334,42
0,5,75.1388888888889,42
0,6,89.16666666666664,72
0,7,82.05555555555557,78
0,8,92.38888888888886,78
0,9,88.50000000000001,96
0,10,82.13888888888891,114
0,11,93.63888888888889,138
0,12,90.86111111111113,150
0,13,90.02777777777776,150
0,14,89.58333333333334,150
0,15,86.41666666666667,198
0,16,89.44444444444446,198
0,17,92.61111111111113,240
0,18,89.25000000000001,264
0,19,93.55555555555559,270
0,20,92.02777777777776,270
0,21,83.91666666666666,312
0,22,96.08333333333334,330
0,23,92.50000000000003,330
0,24,85.25000000000003,342
0,25,87.27777777777777,342
0,26,94.75000000000001,342
0,27,88.0277777777778,342
0,28,97.97222222222224,372
0,29,98.19444444444444,438
0,30,99.02777777777774,492
0,31,95.11111111111113,498
0,32,161.1111111111112,546
0,33,184.41666666666674,552
0,34,176.97222222222223,558
0,35,168.19444444444449,564
0,36,152.00000000000003,564
0,37,161.58333333333337,570
0,38,165.7777777777778,576
0,39,168.8888888888889,576
0,40,166.22222222222229,582
0,41,151.2777777777778,582
0,42,175.5277777777779,582
0,43,173.47222222222223,588
0,44,179.00000000000009,594
0,45,164.3611111111112,612
0,46,161.36111111111114,636
0,47,163.41666666666657,642
0,48,163.69444444444449,642
0,49,166.16666666666663,684
0,50,168.69444444444446,720
1,1,87.05555555555556,0
1,2,73.33333333333336,12
1,3,78.80555555555556,18
1,4,84.00000000000001,24
1,5,86.02777777777779,30
1,6,83.5,60
1,7,87.75,84
1,8,94.6111111111111,102
1,9,159.38888888888897,108
1,10,164.30555555555554,108
1,11,174.19444444444443,108
1,12,154.86111111111111,108
1,13,183.6666666666667,114
1,14,164.77777777777774,132
1,15,159.7777777777777,174
1,16,169.55555555555557,180
1,17,186.83333333333343,186
1,18,151.22222222222223,204
1,19,157.02777777777774,210
1,20,169.55555555555554,228
1,21,203.44444444444457,264
1,22,201.08333333333337,270
1,23,188.4166666666667,270
1,24,183.33333333333331,270
1,25,187.50000000000009,276
1,26,187.00000000000006,282
1,27,191.16666666666674,282
1,28,172.69444444444449,282
1,29,198.05555555555563,288
1,30,166.58333333333331,288
1,31,186.63888888888894,288
1,32,180.55555555555563,288
1,33,164.6388888888889,294
1,34,174.75000000000006,312
1,35,167.27777777777777,324
1,36,198.77777777777774,366
1,37,184.08333333333337,426
1,38,185.22222222222223,468
1,39,168.5833333333334,468
1,40,189.58333333333334,468
1,41,178.9444444444445,486
1,42,180.25,516
1,43,187.0833333333333,576
1,44,191.19444444444454,612
1,45,216.80555555555551,630
1,46,178.61111111111117,630
1,47,192.138888888889,636
1,48,177.50000000000006,636
1,49,187.52777777777777,636
1,50,185.75000000000006,660
