agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.97222222222223,0
0,2,80.38888888888889,6
0,3,85.63888888888889,12
0,4,80.33333333333334,24
0,5,78.91666666666669,24
0,6,81.52777777777779,24
0,7,88.80555555555563,30
0,8,147.66666666666669,42
0,9,159.69444444444431,42
0,10,146.8888888888889,54
0,11,141.38888888888894,90
0,12,168.94444444444446,96
0,13,163.1111111111112,108
0,14,163.80555555555554,108
0,15,88.63888888888891,144
0,16,90.66666666666663,150
0,17,84.6666666666667,168
0,18,96.25000000000003,246
0,19,86.66666666666669,246
0,20,101.33333333333334,258
0,21,97.55555555555557,276
0,22,99.75,336
0,23,107.13888888888883,342
0,24,103.13888888888891,348
0,25,106.69444444444446,372
0,26,147.33333333333343,384
0,27,130.0833333333334,384
0,28,161.80555555555557,390
0,29,150.72222222222229,390
0,30,143.77777777777774,390
0,31,164.24999999999997,396
0,32,152.08333333333334,432
0,33,152.3611111111112,480
0,34,153.55555555555566,498
0,35,154.13888888888894,510
0,36,155.8888888888889,534
0,37,109.99999999999999,582
0,38,112.94444444444441,582
0,39,109.02777777777776,624
0,40,106.99999999999999,654
0,41,115.08333333333334,660
0,42,119.30555555555559,696
0,43,118.52777777777776,756
0,44,110.77777777777773,774
0,45,111.50000000000001,774
0,46,112.27777777777776,786
0,47,112.80555555555556,828
0,48,115.30555555555559,870
0,49,111.47222222222217,870
0,50,122.72222222222224,882
1,1,86.22222222222221,0
1,2,76.19444444444444,0
1,3,88.91666666666666,36
1,4,88.74999999999999,36
1,5,97.91666666666669,60
1,6,103.63888888888887,78
1,7,89.19444444444446,90
1,8,96.33333333333333,96
1,9,98.24999999999996,96
1,10,86.30555555555556,114
1,11,113.27777777777774,126
1,12,111.69444444444446,168
1,13,106.99999999999999,198
1,14,109.47222222222223,210
1,15,117.63888888888891,222
1,16,111.97222222222216,234
1,17,86.63888888888887,234
1,18,104.72222222222221,264
1,19,102.13888888888886,264
1,20,108.13888888888887,318
1,21,94.11111111111109,336
1,22,103.08333333333333,348
1,23,134.55555555555551,360
1,24,119.11111111111111,366
1,25,140.6388888888889,366
1,26,141.94444444444443,384
1,27,134.4444444444444,402
1,28,140.94444444444437,414
1,29,133.05555555555557,420
1,30,131.75000000000003,426
1,31,141.49999999999997,438
1,32,122.50000000000003,444
1,33,136.19444444444446,480
1,34,132.8888888888889,480
1,35,137.4444444444444,480
1,36,141.2777777777778,486
1,37,132.69444444444449,498
1,38,141.55555555555557,504
1,39,141.05555555555566,516
1,40,140.22222222222229,528
1,41,130.58333333333331,546
1,42,138.6388888888889,600
1,43,136.58333333333331,648
1,44,122.33333333333334,654
1,45,128.69444444444446,672
1,46,142.05555555555554,684
1,47,134.9722222222222,684
1,48,134.75000000000003,690
1,49,160.63888888888897,714
1,50,139.25,714
