agentid,step,ExpectedQvalue,CumulativeReward
0,1,95.80555555555551,0
0,2,89.97222222222221,6
0,3,87.19444444444446,24
0,4,88.69444444444443,30
0,5,91.55555555555553,30
0,6,84.49999999999997,30
0,7,94.86111111111111,30
0,8,95.13888888888887,30
0,9,82.41666666666667,42
0,10,85.47222222222223,42
0,11,86.0,48
0,12,88.11111111111111,84
0,13,89.86111111111107,96
0,14,89.05555555555556,96
0,15,87.91666666666663,114
0,16,95.94444444444446,150
0,17,85.5277777777778,180
0,18,179.7222222222223,186
0,19,147.8055555555555,186
0,20,159.75000000000003,192
0,21,191.0555555555556,198
0,22,170.50000000000003,204
0,23,175.66666666666674,204
0,24,172.75000000000003,204
0,25,160.8055555555555,204
0,26,192.6388888888888,216
0,27,205.0555555555556,228
0,28,175.9166666666668,234
0,29,167.44444444444449,246
0,30,173.4166666666667,276
0,31,192.77777777777786,288
0,32,173.74999999999997,300
0,33,176.00000000000009,300
0,34,185.9166666666667,300
0,35,166.11111111111111,300
0,36,184.4722222222223,300
0,37,192.58333333333331,300
0,38,201.0,324
0,39,177.63888888888897,336
0,40,188.30555555555566,342
0,41,177.9444444444444,342
0,42,182.25000000000014,444
0,43,179.00000000000003,444
0,44,182.638888888889,444
0,45,164.33333333333331,450
0,46,167.25000000000009,462
0,47,192.27777777777789,474
0,48,160.08333333333331,486
0,49,175.44444444444446,492
0,50,181.33333333333331,516
1,1,87.88888888888887,0
1,2,92.11111111111107,0
1,3,86.94444444444441,0
1,4,85.91666666666669,6
1,5,86.83333333333329,12
1,6,94.11111111111107,18
1,7,91.77777777777779,30
1,8,88.38888888888887,30
1,9,87.33333333333333,42
1,10,87.61111111111111,42
1,11,86.61111111111117,60
1,12,85.24999999999996,72
1,13,92.66666666666674,72
1,14,89.27777777777774,84
1,15,97.75,84
1,16,88.91666666666667,84
1,17,76.05555555555557,84
1,18,85.6944444444445,96
1,19,92.25000000000001,150
1,20,167.69444444444449,156
1,21,163.02777777777786,156
1,22,148.6388888888889,156
1,23,151.94444444444446,174
1,24,151.91666666666663,174
1,25,153.22222222222229,222
1,26,170.75,222
1,27,145.80555555555569,222
1,28,79.4166666666667,294
1,29,95.97222222222227,294
1,30,78.88888888888889,294
1,31,88.4166666666667,294
1,32,98.77777777777776,300
1,33,90.36111111111113,306
1,34,80.05555555555559,372
1,35,91.58333333333336,372
1,36,92.27777777777777,378
1,37,90.52777777777774,378
1,38,88.94444444444444,420
1,39,87.38888888888889,456
1,40,86.3611111111111,486
1,41,83.72222222222223,486
1,42,81.66666666666669,492
1,43,95.44444444444444,492
1,44,85.94444444444443,534
1,45,85.86111111111109,534
1,46,94.83333333333334,534
1,47,85.05555555555557,558
1,48,85.5833333333333,588
1,49,92.55555555555556,594
1,50,97.24999999999996,600
