agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.1388888888889,0
0,2,88.66666666666666,0
0,3,82.97222222222226,0
0,4,82.41666666666666,0
0,5,93.22222222222223,0
0,6,86.8611111111111,0
0,7,79.1944444444445,0
0,8,76.7222222222222,18
0,9,74.16666666666663,30
0,10,79.33333333333333,60
0,11,86.05555555555554,102
0,12,91.16666666666669,120
0,13,84.11111111111109,156
0,14,90.13888888888893,168
0,15,86.69444444444443,210
0,16,85.02777777777781,234
0,17,86.91666666666671,240
0,18,80.86111111111116,246
0,19,88.16666666666664,288
0,20,81.05555555555557,300
0,21,90.52777777777777,348
0,22,94.86111111111111,354
0,23,90.63888888888891,402
0,24,88.08333333333334,432
0,25,87.00000000000003,432
0,26,89.41666666666669,432
0,27,100.94444444444446,444
0,28,101.9444444444445,468
0,29,102.13888888888887,468
0,30,108.83333333333331,486
0,31,96.52777777777786,492
0,32,97.49999999999999,528
0,33,98.99999999999999,534
0,34,116.72222222222224,576
0,35,103.63888888888891,588
0,36,115.41666666666667,666
0,37,102.80555555555553,744
0,38,114.16666666666667,822
0,39,112.05555555555553,834
0,40,107.55555555555559,846
0,41,106.94444444444444,858
0,42,125.55555555555559,888
0,43,135.88888888888889,894
0,44,119.66666666666664,930
0,45,118.44444444444446,930
0,46,110.58333333333339,966
0,47,116.6944444444445,966
0,48,112.88888888888887,984
0,49,118.50000000000004,1002
0,50,110.13888888888891,1014
1,1,83.50000000000001,0
1,2,82.44444444444446,0
1,3,87.49999999999999,0
1,4,82.80555555555556,0
1,5,89.33333333333336,0
1,6,88.1111111111111,0
1,7,85.00000000000001,0
1,8,79.77777777777781,0
1,9,88.52777777777774,0
1,10,83.69444444444444,0
1,11,84.30555555555559,0
1,12,84.11111111111109,0
1,13,77.86111111111109,0
1,14,91.47222222222227,0
1,15,95.6666666666667,12
1,16,98.05555555555547,30
1,17,104.25000000000009,30
1,18,100.02777777777774,30
1,19,103.44444444444441,42
1,20,112.33333333333336,48
1,21,103.05555555555557,48
1,22,104.08333333333336,54
1,23,99.02777777777779,66
1,24,98.50000000000003,72
1,25,94.88888888888886,90
1,26,108.22222222222224,96
1,27,109.69444444444441,102
1,28,99.47222222222221,102
1,29,104.36111111111113,132
1,30,108.69444444444447,150
1,31,100.83333333333336,174
1,32,100.88888888888889,222
1,33,99.91666666666667,234
1,34,101.05555555555556,240
1,35,105.86111111111109,252
1,36,103.16666666666669,252
1,37,107.94444444444446,258
1,38,108.41666666666667,294
1,39,110.66666666666669,294
1,40,104.0555555555555,300
1,41,109.1388888888889,306
1,42,107.3888888888889,324
1,43,99.97222222222227,342
1,44,111.52777777777779,342
1,45,114.36111111111114,348
1,46,102.30555555555563,348
1,47,108.6944444444444,366
1,48,102.44444444444447,366
1,49,107.88888888888891,402
1,50,105.61111111111114,414
