agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.13888888888887,12
0,2,82.69444444444441,12
0,3,89.11111111111114,18
0,4,87.66666666666671,18
0,5,92.66666666666667,30
0,6,106.22222222222221,36
0,7,89.19444444444444,42
0,8,93.94444444444449,48
0,9,125.61111111111117,48
0,10,88.33333333333334,72
0,11,176.88888888888894,78
0,12,165.13888888888889,84
0,13,110.97222222222227,96
0,14,95.72222222222227,102
0,15,97.44444444444454,108
0,16,105.13888888888891,114
0,17,112.75,120
0,18,108.52777777777776,126
0,19,107.00000000000001,174
0,20,104.55555555555554,192
0,21,101.13888888888893,228
0,22,108.69444444444446,246
0,23,105.27777777777781,282
0,24,108.97222222222227,282
0,25,105.94444444444444,288
0,26,115.72222222222223,330
0,27,107.99999999999999,336
0,28,107.94444444444446,354
0,29,108.55555555555557,390
0,30,108.19444444444444,390
0,31,118.00000000000003,414
0,32,107.30555555555557,432
0,33,109.83333333333331,456
0,34,103.72222222222226,474
0,35,113.16666666666669,480
0,36,108.0,498
0,37,108.44444444444447,540
0,38,121.22222222222227,546
0,39,131.47222222222226,552
0,40,103.88888888888889,570
0,41,116.19444444444446,576
0,42,115.83333333333334,618
0,43,121.30555555555561,654
0,44,119.36111111111109,654
0,45,122.52777777777776,690
0,46,117.99999999999996,702
0,47,120.75000000000003,714
0,48,128.83333333333331,732
0,49,125.16666666666664,762
0,50,135.1111111111111,762
1,1,81.3888888888889,0
1,2,85.3611111111111,0
1,3,86.86111111111114,6
1,4,85.69444444444447,36
1,5,96.47222222222224,36
1,6,81.97222222222223,66
1,7,93.33333333333329,84
1,8,88.5555555555556,108
1,9,90.91666666666669,114
1,10,88.16666666666667,138
1,11,92.1111111111111,150
1,12,82.88888888888889,162
1,13,88.13888888888891,180
1,14,100.11111111111114,180
1,15,100.00000000000001,180
1,16,100.1111111111111,192
1,17,93.66666666666667,204
1,18,104.88888888888887,210
1,19,107.55555555555556,222
1,20,104.86111111111107,222
1,21,108.08333333333334,222
1,22,102.80555555555556,222
1,23,98.36111111111116,222
1,24,103.13888888888896,222
1,25,90.94444444444447,264
1,26,95.91666666666664,276
1,27,86.91666666666664,282
1,28,100.99999999999999,282
1,29,98.99999999999999,300
1,30,82.22222222222223,330
1,31,101.6666666666667,330
1,32,97.94444444444443,330
1,33,103.6388888888889,336
1,34,97.44444444444447,360
1,35,96.13888888888893,372
1,36,91.94444444444441,390
1,37,97.4722222222222,390
1,38,99.5,420
1,39,95.36111111111111,438
1,40,96.33333333333333,456
1,41,110.19444444444446,474
1,42,102.50000000000001,492
1,43,96.66666666666667,528
1,44,114.97222222222221,528
1,45,111.13888888888889,534
1,46,101.44444444444446,558
1,47,111.36111111111109,588
1,48,105.80555555555551,612
1,49,105.58333333333339,636
1,50,102.08333333333334,636
