agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.25000000000003,12
0,2,86.61111111111107,12
0,3,88.80555555555553,12
0,4,88.86111111111109,12
0,5,97.66666666666666,18
0,6,88.7222222222222,36
0,7,98.30555555555557,48
0,8,103.74999999999997,48
0,9,96.77777777777773,72
0,10,103.61111111111116,78
0,11,91.50000000000003,96
0,12,91.3611111111111,96
0,13,98.16666666666667,108
0,14,102.47222222222227,108
0,15,93.7222222222222,108
0,16,100.2777777777778,120
0,17,100.77777777777776,120
0,18,99.44444444444443,138
0,19,102.30555555555554,168
0,20,88.41666666666673,168
0,21,88.86111111111107,168
0,22,99.91666666666664,186
0,23,92.19444444444446,210
0,24,91.7222222222223,210
0,25,92.91666666666666,210
0,26,94.83333333333333,234
0,27,97.08333333333334,348
0,28,104.5555555555556,384
0,29,106.19444444444444,384
0,30,108.6388888888889,396
0,31,102.91666666666663,408
0,32,95.69444444444441,414
0,33,101.25,414
0,34,104.22222222222226,432
0,35,187.16666666666669,438
0,36,224.80555555555557,444
0,37,193.0833333333334,480
0,38,198.16666666666669,492
0,39,177.30555555555563,492
0,40,194.61111111111114,498
0,41,183.80555555555554,498
0,42,226.6944444444446,498
0,43,190.63888888888894,522
0,44,189.97222222222226,564
0,45,215.58333333333331,564
0,46,235.77777777777797,576
0,47,226.83333333333337,576
0,48,211.47222222222226,582
0,49,213.77777777777774,606
0,50,236.7500000000001,606
1,1,85.22222222222221,6
1,2,90.80555555555556,6
1,3,82.91666666666666,18
1,4,82.80555555555557,18
1,5,83.1944444444445,24
1,6,77.91666666666666,36
1,7,88.27777777777779,66
1,8,88.91666666666664,78
1,9,82.47222222222221,84
1,10,86.94444444444449,102
1,11,80.0277777777778,108
1,12,87.05555555555557,108
1,13,90.36111111111111,120
1,14,87.24999999999997,120
1,15,85.94444444444446,120
1,16,82.3611111111111,120
1,17,87.02777777777779,120
1,18,88.55555555555557,120
1,19,95.91666666666664,120
1,20,90.97222222222226,120
1,21,83.55555555555553,120
1,22,92.83333333333336,132
1,23,88.77777777777776,132
1,24,94.47222222222219,162
1,25,98.3888888888889,168
1,26,91.38888888888886,174
1,27,99.27777777777779,198
1,28,90.69444444444444,204
1,29,87.2222222222222,210
1,30,98.22222222222223,228
1,31,102.11111111111109,228
1,32,96.16666666666661,228
1,33,100.16666666666671,240
1,34,91.0,246
1,35,92.52777777777777,246
1,36,86.05555555555553,246
1,37,82.63888888888889,312
1,38,89.72222222222224,312
1,39,91.05555555555551,312
1,40,85.61111111111111,312
1,41,96.13888888888889,354
1,42,87.86111111111113,354
1,43,95.50000000000001,408
1,44,89.9722222222222,444
1,45,87.16666666666671,450
1,46,90.66666666666667,474
1,47,92.6111111111111,474
1,48,91.36111111111109,486
1,49,91.38888888888889,492
1,50,98.11111111111114,498
