agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.44444444444441,0
0,2,86.36111111111113,0
0,3,81.69444444444443,24
0,4,79.80555555555556,42
0,5,79.77777777777779,42
0,6,86.77777777777781,66
0,7,74.97222222222219,102
0,8,90.02777777777783,150
0,9,98.80555555555557,156
0,10,88.00000000000004,180
0,11,91.05555555555557,204
0,12,81.94444444444447,234
0,13,90.55555555555554,234
0,14,89.75000000000004,240
0,15,89.08333333333334,246
0,16,86.74999999999997,252
0,17,92.99999999999994,252
0,18,91.33333333333334,252
0,19,101.55555555555556,258
0,20,91.88888888888889,258
0,21,83.9722222222222,258
0,22,160.11111111111111,276
0,23,150.83333333333331,276
0,24,160.77777777777777,282
0,25,172.4166666666667,282
0,26,142.77777777777777,282
0,27,159.388888888889,282
0,28,156.47222222222226,282
0,29,160.77777777777783,282
0,30,160.66666666666674,282
0,31,158.6944444444445,282
0,32,162.91666666666657,342
0,33,157.63888888888889,390
0,34,154.4166666666667,414
0,35,166.38888888888889,426
0,36,220.77777777777783,438
0,37,226.3611111111111,444
0,38,230.97222222222226,456
0,39,247.8333333333333,468
0,40,236.97222222222234,468
0,41,236.02777777777777,468
0,42,238.05555555555563,468
0,43,233.08333333333337,480
0,44,236.05555555555551,480
0,45,236.13888888888889,486
0,46,220.44444444444443,486
0,47,221.2777777777778,612
0,48,224.6666666666667,648
0,49,246.7777777777778,690
0,50,200.3888888888888,738
1,1,88.3611111111111,6
1,2,104.99999999999996,18
1,3,108.16666666666664,18
1,4,101.86111111111109,24
1,5,102.7777777777778,30
1,6,101.47222222222226,30
1,7,110.33333333333339,30
1,8,98.16666666666666,30
1,9,100.36111111111114,36
1,10,94.52777777777776,36
1,11,95.94444444444443,48
1,12,101.13888888888886,60
1,13,110.0,108
1,14,110.66666666666667,132
1,15,108.44444444444444,156
1,16,107.7777777777778,168
1,17,95.00000000000003,168
1,18,112.02777777777771,216
1,19,105.9722222222222,240
1,20,101.33333333333334,246
1,21,95.05555555555554,246
1,22,105.94444444444449,246
1,23,106.05555555555556,246
1,24,105.36111111111111,258
1,25,110.16666666666664,264
1,26,110.50000000000004,264
1,27,110.86111111111109,288
1,28,115.0277777777778,318
1,29,114.55555555555557,324
1,30,117.08333333333339,342
1,31,105.1666666666667,354
1,32,112.22222222222226,366
1,33,109.61111111111111,384
1,34,103.63888888888893,414
1,35,116.61111111111111,468
1,36,105.6666666666667,486
1,37,110.52777777777779,492
1,38,109.13888888888887,504
1,39,115.75,564
1,40,107.55555555555557,588
1,41,115.41666666666664,594
1,42,112.61111111111119,612
1,43,109.66666666666666,636
1,44,122.05555555555557,660
1,45,108.05555555555554,666
1,46,207.44444444444443,684
1,47,202.19444444444449,702
1,48,216.8055555555556,702
1,49,206.8055555555556,708
1,50,202.86111111111106,738
