agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.33333333333333,0
0,2,85.47222222222224,12
0,3,88.63888888888894,12
0,4,83.97222222222221,24
0,5,81.77777777777777,30
0,6,78.16666666666666,42
0,7,88.16666666666666,48
0,8,78.72222222222224,72
0,9,78.69444444444446,90
0,10,89.16666666666671,96
0,11,85.08333333333333,102
0,12,81.97222222222221,102
0,13,82.5,114
0,14,80.2222222222222,114
0,15,88.83333333333331,126
0,16,80.80555555555556,126
0,17,89.7222222222222,144
0,18,90.61111111111109,180
0,19,81.86111111111111,180
0,20,86.33333333333336,192
0,21,82.86111111111119,198
0,22,82.86111111111111,198
0,23,185.83333333333331,198
0,24,166.47222222222229,210
0,25,189.11111111111117,216
0,26,185.33333333333334,216
0,27,181.63888888888897,216
0,28,197.05555555555566,228
0,29,179.66666666666663,252
0,30,188.80555555555563,288
0,31,189.38888888888894,306
0,32,180.91666666666669,324
0,33,187.6944444444444,354
0,34,159.88888888888897,354
0,35,183.3055555555556,378
0,36,178.5277777777778,420
0,37,166.7777777777778,438
0,38,173.16666666666669,438
0,39,167.00000000000009,444
0,40,174.69444444444443,444
0,41,165.5000000000001,450
0,42,184.94444444444443,456
0,43,150.94444444444443,474
0,44,171.97222222222223,582
0,45,166.8611111111112,624
0,46,193.74999999999994,624
0,47,158.55555555555557,672
0,48,194.2777777777778,690
0,49,154.4722222222223,708
0,50,168.2222222222223,720
1,1,81.16666666666664,0
1,2,85.08333333333334,12
1,3,95.72222222222221,12
1,4,90.08333333333327,12
1,5,93.27777777777774,24
1,6,93.47222222222224,24
1,7,87.33333333333331,36
1,8,86.8055555555556,36
1,9,101.50000000000001,54
1,10,94.38888888888886,54
1,11,97.30555555555553,54
1,12,93.36111111111109,54
1,13,103.47222222222217,60
1,14,98.16666666666669,66
1,15,95.97222222222226,90
1,16,96.19444444444444,90
1,17,104.94444444444446,96
1,18,97.47222222222217,102
1,19,86.63888888888889,102
1,20,89.19444444444444,102
1,21,99.83333333333334,126
1,22,94.72222222222219,168
1,23,97.47222222222221,174
1,24,96.13888888888891,240
1,25,84.44444444444443,258
1,26,101.44444444444446,258
1,27,96.36111111111116,312
1,28,93.72222222222219,312
1,29,89.52777777777779,354
1,30,92.55555555555556,408
1,31,104.22222222222226,468
1,32,98.49999999999999,504
1,33,94.91666666666667,540
1,34,94.6388888888889,546
1,35,101.22222222222223,546
1,36,108.86111111111113,606
1,37,104.47222222222226,606
1,38,99.83333333333336,612
1,39,103.19444444444443,612
1,40,99.19444444444441,612
1,41,98.50000000000001,648
1,42,99.44444444444447,672
1,43,105.97222222222223,714
1,44,93.94444444444447,726
1,45,106.58333333333327,744
1,46,102.49999999999996,768
1,47,102.02777777777779,798
1,48,121.83333333333331,798
1,49,112.55555555555554,810
1,50,116.69444444444443,834
