agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.1388888888889,6
0,2,86.22222222222221,6
0,3,99.30555555555559,12
0,4,98.55555555555561,48
0,5,102.16666666666661,54
0,6,99.8611111111111,72
0,7,165.0277777777778,78
0,8,156.94444444444454,102
0,9,180.16666666666663,102
0,10,194.47222222222229,108
0,11,172.97222222222226,114
0,12,158.58333333333331,114
0,13,169.72222222222226,114
0,14,196.69444444444446,126
0,15,170.13888888888877,138
0,16,170.00000000000009,144
0,17,173.55555555555554,168
0,18,167.6666666666667,168
0,19,162.47222222222223,168
0,20,190.4166666666667,168
0,21,184.58333333333337,168
0,22,171.00000000000006,168
0,23,189.11111111111114,168
0,24,178.61111111111114,198
0,25,165.77777777777783,216
0,26,184.4722222222222,216
0,27,190.47222222222229,216
0,28,178.3055555555556,222
0,29,189.05555555555557,234
0,30,195.05555555555569,234
0,31,192.02777777777789,246
0,32,180.86111111111114,246
0,33,200.77777777777789,246
0,34,191.2777777777778,270
0,35,194.1944444444445,270
0,36,195.75000000000014,276
0,37,193.97222222222226,282
0,38,199.88888888888897,282
0,39,180.94444444444449,282
0,40,176.72222222222229,282
0,41,194.52777777777774,282
0,42,187.66666666666663,282
0,43,190.30555555555557,288
0,44,201.83333333333343,294
0,45,192.91666666666674,294
0,46,176.33333333333334,294
0,47,182.27777777777771,306
0,48,167.05555555555557,312
0,49,176.2222222222223,312
0,50,171.05555555555557,312
1,1,78.58333333333331,0
1,2,81.08333333333334,0
1,3,85.52777777777776,0
1,4,84.75000000000003,6
1,5,77.36111111111111,6
1,6,91.77777777777781,30
1,7,82.72222222222219,30
1,8,86.41666666666671,30
1,9,99.24999999999997,48
1,10,87.22222222222221,78
1,11,87.7777777777778,78
1,12,93.75000000000003,84
1,13,88.27777777777773,84
1,14,97.19444444444447,84
1,15,90.22222222222221,84
1,16,97.41666666666667,84
1,17,89.44444444444444,102
1,18,96.83333333333336,102
1,19,93.36111111111114,102
1,20,97.66666666666671,102
1,21,93.1666666666667,102
1,22,95.5277777777778,114
1,23,96.0,114
1,24,97.30555555555557,174
1,25,100.19444444444447,222
1,26,101.05555555555554,300
1,27,118.86111111111107,336
1,28,108.74999999999997,360
1,29,121.9722222222222,366
1,30,104.16666666666667,408
1,31,122.91666666666669,420
1,32,111.02777777777781,444
1,33,111.66666666666667,450
1,34,124.36111111111106,492
1,35,126.3611111111111,546
1,36,116.52777777777776,552
1,37,125.88888888888887,558
1,38,184.8888888888889,564
1,39,178.91666666666674,564
1,40,179.1111111111111,576
1,41,175.61111111111114,594
1,42,195.66666666666657,612
1,43,210.0000000000001,624
1,44,206.02777777777786,624
1,45,187.69444444444454,624
1,46,195.49999999999997,630
1,47,207.58333333333334,648
1,48,137.0,654
1,49,143.0,654
1,50,153.63888888888886,666
