agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.66666666666666,0
0,2,86.61111111111109,6
0,3,91.4166666666667,12
0,4,92.22222222222226,18
0,5,175.88888888888889,24
0,6,180.33333333333337,24
0,7,182.22222222222223,30
0,8,135.69444444444446,48
0,9,183.8888888888889,66
0,10,167.36111111111111,72
0,11,172.69444444444437,96
0,12,171.08333333333337,120
0,13,171.69444444444437,144
0,14,154.80555555555557,150
0,15,173.0833333333334,156
0,16,168.25000000000009,156
0,17,177.5833333333334,156
0,18,162.74999999999997,180
0,19,178.77777777777786,186
0,20,178.52777777777794,222
0,21,164.47222222222214,312
0,22,173.63888888888894,324
0,23,171.36111111111111,354
0,24,178.74999999999997,360
0,25,181.6388888888889,372
0,26,160.24999999999997,396
0,27,163.86111111111111,396
0,28,179.5000000000001,396
0,29,175.3333333333334,402
0,30,145.55555555555554,402
0,31,192.5,420
0,32,178.58333333333331,450
0,33,208.88888888888897,462
0,34,178.08333333333331,474
0,35,156.52777777777771,480
0,36,181.30555555555563,480
0,37,176.55555555555551,480
0,38,161.0000000000001,498
0,39,173.77777777777777,516
0,40,166.9166666666666,516
0,41,173.6111111111112,540
0,42,158.9444444444445,540
0,43,186.6666666666667,552
0,44,166.30555555555554,552
0,45,174.91666666666677,552
0,46,176.41666666666666,558
0,47,168.11111111111111,558
0,48,174.22222222222223,588
0,49,183.3611111111112,594
0,50,157.11111111111114,594
1,1,81.80555555555553,0
1,2,80.74999999999999,0
1,3,83.02777777777777,0
1,4,91.72222222222224,0
1,5,90.58333333333329,0
1,6,88.25000000000001,0
1,7,89.63888888888889,0
1,8,87.83333333333337,0
1,9,85.80555555555553,0
1,10,87.49999999999997,0
1,11,81.02777777777777,12
1,12,89.00000000000006,90
1,13,87.55555555555554,102
1,14,135.77777777777777,120
1,15,130.88888888888886,120
1,16,152.30555555555554,126
1,17,146.9166666666667,132
1,18,157.38888888888886,144
1,19,140.77777777777777,168
1,20,153.44444444444449,168
1,21,149.8055555555556,186
1,22,142.2222222222222,204
1,23,135.1666666666667,210
1,24,138.44444444444446,216
1,25,144.91666666666674,234
1,26,150.5,240
1,27,150.25,240
1,28,89.80555555555559,348
1,29,89.11111111111117,450
1,30,94.74999999999997,540
1,31,90.86111111111111,588
1,32,94.97222222222223,624
1,33,91.30555555555554,630
1,34,99.91666666666667,714
1,35,92.55555555555559,828
1,36,88.41666666666666,834
1,37,88.44444444444446,834
1,38,93.52777777777773,858
1,39,93.00000000000003,858
1,40,105.13888888888887,876
1,41,95.86111111111114,918
1,42,107.33333333333333,918
1,43,132.69444444444449,954
1,44,132.97222222222223,990
1,45,129.33333333333334,1020
1,46,210.00000000000014,1032
1,47,221.63888888888897,1032
1,48,218.55555555555566,1074
1,49,222.24999999999994,1074
1,50,228.13888888888889,1110
