agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.0,6
0,2,76.97222222222226,6
0,3,77.88888888888886,24
0,4,78.91666666666667,24
0,5,88.88888888888884,30
0,6,78.25000000000001,30
0,7,82.41666666666669,42
0,8,88.99999999999999,54
0,9,81.02777777777776,60
0,10,81.8611111111111,72
0,11,85.22222222222219,102
0,12,77.4722222222222,144
0,13,77.33333333333333,180
0,14,82.25000000000001,192
0,15,79.55555555555559,198
0,16,73.11111111111111,228
0,17,76.36111111111109,228
0,18,84.58333333333333,252
0,19,90.16666666666664,252
0,20,95.83333333333334,258
0,21,82.08333333333331,288
0,22,86.83333333333334,288
0,23,92.44444444444447,288
0,24,94.55555555555553,342
0,25,90.88888888888889,378
0,26,91.16666666666669,414
0,27,86.88888888888891,426
0,28,88.77777777777777,450
0,29,89.63888888888887,468
0,30,92.2777777777778,498
0,31,95.61111111111111,528
0,32,97.63888888888891,546
0,33,90.02777777777779,558
0,34,92.47222222222221,600
0,35,85.9166666666667,618
0,36,92.69444444444449,636
0,37,88.69444444444444,642
0,38,90.38888888888891,654
0,39,92.47222222222226,666
0,40,94.52777777777783,666
0,41,87.36111111111109,690
0,42,86.52777777777776,690
0,43,97.30555555555553,702
0,44,89.94444444444441,708
0,45,92.27777777777783,714
0,46,93.36111111111117,762
0,47,87.91666666666666,774
0,48,90.22222222222221,786
0,49,92.16666666666671,786
0,50,86.97222222222226,786
1,1,86.75,6
1,2,80.94444444444443,6
1,3,80.11111111111111,24
1,4,84.41666666666673,24
1,5,85.9444444444444,30
1,6,93.30555555555559,30
1,7,89.16666666666667,30
1,8,99.3333333333333,30
1,9,90.83333333333333,30
1,10,97.2777777777778,48
1,11,90.52777777777781,48
1,12,101.30555555555554,54
1,13,92.99999999999999,126
1,14,96.05555555555553,126
1,15,90.41666666666671,126
1,16,98.97222222222221,156
1,17,108.36111111111114,180
1,18,106.36111111111116,192
1,19,113.33333333333336,270
1,20,100.08333333333333,276
1,21,108.16666666666666,276
1,22,104.50000000000001,276
1,23,121.8888888888889,282
1,24,100.41666666666666,324
1,25,102.86111111111106,354
1,26,120.5833333333333,354
1,27,111.69444444444446,378
1,28,112.55555555555559,390
1,29,117.72222222222229,480
1,30,107.22222222222224,480
1,31,120.97222222222221,516
1,32,105.58333333333336,522
1,33,107.69444444444444,582
1,34,116.22222222222224,600
1,35,122.24999999999994,612
1,36,116.80555555555561,636
1,37,111.83333333333333,654
1,38,113.77777777777777,654
1,39,120.77777777777777,684
1,40,120.80555555555551,708
1,41,113.24999999999997,714
1,42,120.30555555555561,738
1,43,114.91666666666661,756
1,44,107.05555555555553,762
1,45,123.05555555555557,768
1,46,124.05555555555556,768
1,47,130.4722222222222,774
1,48,117.5833333333333,786
1,49,122.16666666666664,798
1,50,138.86111111111111,810
