agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.8888888888889,0
0,2,81.97222222222223,6
0,3,89.13888888888893,24
0,4,90.38888888888887,24
0,5,78.55555555555557,36
0,6,87.94444444444444,60
0,7,92.27777777777781,60
0,8,84.33333333333331,66
0,9,92.72222222222224,90
0,10,91.58333333333341,114
0,11,86.11111111111109,144
0,12,90.97222222222223,150
0,13,96.80555555555553,162
0,14,96.13888888888884,168
0,15,95.0277777777778,198
0,16,100.3055555555556,228
0,17,90.13888888888889,240
0,18,92.3611111111111,258
0,19,99.94444444444444,312
0,20,98.55555555555554,342
0,21,98.61111111111111,348
0,22,105.05555555555556,366
0,23,96.77777777777779,378
0,24,96.5,396
0,25,97.88888888888891,414
0,26,90.0555555555556,420
0,27,115.3888888888889,432
0,28,177.69444444444443,444
0,29,185.00000000000006,444
0,30,185.25,444
0,31,187.61111111111123,480
0,32,180.58333333333346,486
0,33,167.4444444444444,492
0,34,199.4166666666667,492
0,35,196.9166666666668,510
0,36,223.86111111111114,510
0,37,206.91666666666674,510
0,38,190.58333333333337,510
0,39,198.52777777777777,516
0,40,153.83333333333334,534
0,41,166.75000000000006,540
0,42,151.2222222222222,546
0,43,150.88888888888897,552
0,44,154.50000000000006,552
0,45,164.36111111111111,582
0,46,180.6666666666667,588
0,47,176.3888888888889,642
0,48,169.0,648
0,49,171.83333333333334,654
0,50,168.69444444444449,678
1,1,90.47222222222227,0
1,2,83.5,0
1,3,83.55555555555554,0
1,4,82.6111111111111,6
1,5,91.5,12
1,6,90.41666666666667,12
1,7,91.13888888888893,24
1,8,94.05555555555563,36
1,9,99.6388888888889,48
1,10,103.69444444444447,66
1,11,98.80555555555554,78
1,12,94.05555555555556,90
1,13,105.69444444444446,90
1,14,91.72222222222229,90
1,15,84.7222222222222,132
1,16,99.30555555555554,138
1,17,93.33333333333334,150
1,18,100.5277777777778,156
1,19,96.27777777777776,162
1,20,104.44444444444441,168
1,21,112.19444444444449,192
1,22,102.41666666666667,210
1,23,99.63888888888889,210
1,24,105.30555555555554,234
1,25,97.41666666666667,234
1,26,97.69444444444439,240
1,27,97.77777777777777,294
1,28,84.08333333333333,294
1,29,101.69444444444441,300
1,30,96.97222222222224,300
1,31,99.19444444444443,312
1,32,92.05555555555554,318
1,33,97.02777777777779,318
1,34,89.83333333333336,318
1,35,90.69444444444444,324
1,36,92.80555555555559,342
1,37,91.83333333333331,342
1,38,118.13888888888886,348
1,39,103.44444444444446,366
1,40,108.88888888888893,390
1,41,111.5555555555555,396
1,42,105.66666666666666,408
1,43,117.97222222222226,414
1,44,103.33333333333331,420
1,45,109.27777777777776,432
1,46,99.36111111111116,444
1,47,101.50000000000001,444
1,48,121.94444444444439,456
1,49,115.58333333333331,468
1,50,105.80555555555557,474
