agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.3611111111111,0
0,2,88.08333333333336,0
0,3,83.00000000000001,0
0,4,82.58333333333336,0
0,5,77.74999999999999,0
0,6,86.77777777777774,0
0,7,92.83333333333331,0
0,8,96.22222222222221,0
0,9,79.66666666666664,0
0,10,84.9722222222222,0
0,11,90.1111111111111,0
0,12,93.27777777777779,0
0,13,89.0833333333333,48
0,14,86.33333333333334,54
0,15,89.44444444444443,84
0,16,81.66666666666673,102
0,17,77.83333333333333,102
0,18,73.50000000000001,108
0,19,83.8333333333333,126
0,20,77.66666666666667,156
0,21,84.49999999999999,168
0,22,78.5,168
0,23,71.24999999999999,168
0,24,73.08333333333336,174
0,25,81.66666666666661,198
0,26,79.58333333333333,210
0,27,79.97222222222221,216
0,28,82.08333333333334,216
0,29,85.44444444444449,216
0,30,78.44444444444446,222
0,31,75.63888888888889,276
0,32,76.30555555555554,294
0,33,88.41666666666664,306
0,34,80.33333333333331,312
0,35,87.05555555555556,312
0,36,79.72222222222221,330
0,37,74.02777777777777,384
0,38,71.6388888888889,384
0,39,78.99999999999996,390
0,40,77.5,402
0,41,78.30555555555554,402
0,42,81.72222222222223,426
0,43,82.88888888888887,480
0,44,78.75000000000001,546
0,45,69.13888888888886,546
0,46,71.8055555555556,558
0,47,73.72222222222226,558
0,48,79.88888888888887,564
0,49,87.36111111111107,570
0,50,98.2777777777778,588
1,1,88.11111111111109,0
1,2,78.86111111111113,24
1,3,85.33333333333334,24
1,4,89.13888888888893,54
1,5,84.50000000000003,54
1,6,139.69444444444449,60
1,7,170.13888888888897,66
1,8,158.50000000000017,84
1,9,140.80555555555557,90
1,10,163.44444444444449,90
1,11,143.69444444444443,96
1,12,147.08333333333334,102
1,13,147.80555555555554,132
1,14,147.27777777777783,168
1,15,162.7777777777778,192
1,16,154.47222222222226,270
1,17,148.75000000000003,270
1,18,169.1388888888889,276
1,19,171.44444444444449,288
1,20,157.75000000000006,312
1,21,154.38888888888886,312
1,22,162.63888888888889,324
1,23,176.22222222222223,336
1,24,165.88888888888889,348
1,25,170.1944444444445,354
1,26,192.41666666666666,366
1,27,198.99999999999997,366
1,28,190.38888888888886,378
1,29,172.05555555555554,378
1,30,201.44444444444457,384
1,31,183.5833333333334,402
1,32,173.19444444444437,402
1,33,174.47222222222223,402
1,34,173.27777777777794,450
1,35,184.49999999999997,450
1,36,176.1111111111111,456
1,37,174.66666666666677,468
1,38,175.50000000000003,468
1,39,179.25,468
1,40,182.69444444444457,504
1,41,181.22222222222214,594
1,42,244.38888888888894,612
1,43,231.77777777777783,612
1,44,211.83333333333334,618
1,45,239.9166666666667,618
1,46,230.19444444444446,618
1,47,238.66666666666669,618
1,48,231.5555555555556,618
1,49,227.3888888888889,618
1,50,248.94444444444446,630
