agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.50000000000001,6
0,2,91.00000000000004,6
0,3,82.83333333333336,6
0,4,83.7222222222222,12
0,5,80.88888888888889,18
0,6,85.30555555555557,18
0,7,88.00000000000004,18
0,8,85.94444444444449,18
0,9,88.80555555555556,24
0,10,88.33333333333331,36
0,11,88.6666666666667,36
0,12,84.58333333333336,36
0,13,78.69444444444443,42
0,14,81.44444444444441,42
0,15,85.6111111111111,54
0,16,80.77777777777774,84
0,17,83.52777777777779,90
0,18,82.6111111111111,108
0,19,90.30555555555553,108
0,20,83.27777777777777,108
0,21,78.77777777777779,108
0,22,89.19444444444444,114
0,23,84.36111111111113,126
0,24,84.41666666666667,126
0,25,74.41666666666667,126
0,26,81.86111111111113,126
0,27,85.97222222222226,138
0,28,82.44444444444441,138
0,29,91.44444444444443,138
0,30,76.75,138
0,31,78.63888888888891,144
0,32,86.94444444444446,168
0,33,91.1388888888889,174
0,34,76.22222222222223,186
0,35,79.47222222222224,186
0,36,87.25000000000003,186
0,37,82.47222222222224,186
0,38,89.8888888888889,198
0,39,79.36111111111114,198
0,40,74.25000000000001,198
0,41,80.22222222222221,198
0,42,78.13888888888889,210
0,43,81.05555555555557,222
0,44,73.80555555555557,228
0,45,75.38888888888889,228
0,46,80.8888888888889,246
0,47,82.02777777777779,252
0,48,85.61111111111113,252
0,49,83.83333333333333,264
0,50,79.72222222222226,306
1,1,85.5277777777778,6
1,2,78.61111111111109,12
1,3,88.55555555555557,12
1,4,146.1666666666667,18
1,5,151.8055555555555,18
1,6,177.63888888888894,24
1,7,157.11111111111114,24
1,8,163.8055555555556,24
1,9,161.22222222222214,42
1,10,166.61111111111117,42
1,11,157.83333333333337,42
1,12,153.83333333333334,48
1,13,195.6944444444444,54
1,14,212.75000000000006,66
1,15,208.3055555555556,72
1,16,188.6111111111112,78
1,17,200.52777777777783,90
1,18,192.44444444444449,96
1,19,206.94444444444446,102
1,20,195.94444444444449,114
1,21,180.97222222222234,114
1,22,180.63888888888894,120
1,23,181.13888888888897,132
1,24,192.69444444444449,162
1,25,185.7500000000001,168
1,26,206.16666666666674,174
1,27,172.36111111111126,174
1,28,198.13888888888894,204
1,29,197.86111111111123,210
1,30,207.74999999999997,222
1,31,188.27777777777786,222
1,32,183.83333333333337,228
1,33,212.4166666666667,228
1,34,201.08333333333334,234
1,35,215.3888888888889,240
1,36,184.75000000000006,240
1,37,194.41666666666666,240
1,38,187.8055555555556,240
1,39,209.2777777777778,240
1,40,198.8333333333334,252
1,41,199.86111111111106,252
1,42,198.52777777777786,252
1,43,185.80555555555554,282
1,44,199.11111111111114,318
1,45,206.44444444444446,342
1,46,197.38888888888894,390
1,47,201.11111111111117,402
1,48,193.66666666666669,492
1,49,193.58333333333337,570
1,50,196.25000000000003,738
