agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.58333333333333,0
0,2,83.19444444444443,0
0,3,90.22222222222224,6
0,4,105.08333333333333,12
0,5,109.33333333333336,12
0,6,106.47222222222224,12
0,7,100.1944444444444,18
0,8,106.91666666666666,42
0,9,89.0,72
0,10,105.41666666666667,72
0,11,111.99999999999997,96
0,12,111.80555555555557,132
0,13,120.61111111111106,150
0,14,115.50000000000001,156
0,15,123.94444444444444,168
0,16,125.05555555555556,174
0,17,128.33333333333334,186
0,18,204.66666666666666,186
0,19,207.77777777777783,186
0,20,208.97222222222226,186
0,21,211.86111111111111,204
0,22,189.88888888888894,216
0,23,210.0,264
0,24,205.11111111111114,324
0,25,219.69444444444446,348
0,26,197.44444444444457,354
0,27,192.19444444444457,384
0,28,215.72222222222226,384
0,29,207.13888888888897,384
0,30,190.86111111111117,390
0,31,181.02777777777783,390
0,32,207.25000000000006,402
0,33,192.69444444444449,408
0,34,212.22222222222226,444
0,35,200.2222222222222,462
0,36,195.72222222222229,492
0,37,211.25000000000006,516
0,38,187.94444444444449,552
0,39,185.58333333333337,564
0,40,203.69444444444437,600
0,41,194.05555555555554,624
0,42,195.38888888888886,630
0,43,195.4444444444445,636
0,44,202.36111111111111,636
0,45,200.75000000000003,642
0,46,209.69444444444437,666
0,47,182.50000000000006,666
0,48,192.58333333333334,678
0,49,178.77777777777774,684
0,50,183.02777777777789,696
1,1,76.08333333333333,6
1,2,82.49999999999999,12
1,3,76.97222222222226,12
1,4,91.8888888888889,24
1,5,74.80555555555559,30
1,6,88.52777777777777,54
1,7,81.83333333333333,66
1,8,88.44444444444447,108
1,9,89.44444444444446,120
1,10,88.55555555555559,138
1,11,91.4444444444445,138
1,12,173.6388888888889,144
1,13,157.16666666666669,192
1,14,139.8611111111112,210
1,15,145.30555555555557,252
1,16,140.75000000000003,258
1,17,159.88888888888894,270
1,18,147.22222222222226,276
1,19,133.25000000000003,276
1,20,140.49999999999994,300
1,21,140.86111111111114,300
1,22,140.27777777777786,306
1,23,162.88888888888886,306
1,24,144.91666666666669,312
1,25,148.1388888888889,348
1,26,132.05555555555554,366
1,27,155.0,396
1,28,126.50000000000001,396
1,29,133.88888888888894,396
1,30,115.47222222222223,420
1,31,150.55555555555557,420
1,32,127.19444444444447,420
1,33,127.02777777777781,438
1,34,171.72222222222223,462
1,35,173.66666666666666,492
1,36,145.55555555555557,492
1,37,163.05555555555557,492
1,38,152.58333333333337,492
1,39,160.61111111111114,498
1,40,166.22222222222229,504
1,41,154.30555555555557,510
1,42,152.4166666666666,510
1,43,172.6388888888889,522
1,44,175.5555555555556,522
1,45,177.41666666666674,534
1,46,163.16666666666666,540
1,47,172.44444444444449,552
1,48,175.5555555555556,564
1,49,182.0,564
1,50,178.88888888888897,588
