agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.30555555555554,6
0,2,83.41666666666669,6
0,3,80.36111111111111,6
0,4,85.02777777777779,6
0,5,91.44444444444444,6
0,6,88.86111111111111,12
0,7,93.33333333333334,30
0,8,97.16666666666664,48
0,9,92.22222222222223,48
0,10,85.86111111111113,48
0,11,84.77777777777777,72
0,12,94.80555555555557,96
0,13,106.0277777777778,114
0,14,102.00000000000001,150
0,15,103.9444444444444,150
0,16,104.94444444444441,156
0,17,103.88888888888889,162
0,18,99.36111111111111,204
0,19,109.05555555555553,210
0,20,125.05555555555557,222
0,21,126.30555555555554,228
0,22,117.38888888888887,228
0,23,117.77777777777779,240
0,24,114.13888888888886,264
0,25,123.5,270
0,26,130.77777777777783,282
0,27,154.3055555555556,324
0,28,156.6944444444445,354
0,29,160.47222222222223,366
0,30,170.08333333333323,378
0,31,162.58333333333331,402
0,32,169.138888888889,432
0,33,164.36111111111111,438
0,34,167.08333333333331,444
0,35,161.25,444
0,36,159.91666666666663,474
0,37,155.27777777777777,504
0,38,158.58333333333334,510
0,39,159.38888888888886,510
0,40,150.13888888888889,528
0,41,158.33333333333331,528
0,42,165.47222222222223,528
0,43,158.27777777777771,528
0,44,156.02777777777774,528
0,45,167.19444444444449,546
0,46,176.5555555555556,558
0,47,158.47222222222217,588
0,48,162.00000000000003,600
0,49,163.69444444444443,654
0,50,166.41666666666666,654
1,1,87.47222222222223,0
1,2,83.63888888888893,18
1,3,83.72222222222226,36
1,4,86.19444444444447,36
1,5,89.58333333333334,48
1,6,86.99999999999994,48
1,7,83.63888888888886,48
1,8,88.0555555555556,60
1,9,83.36111111111113,72
1,10,89.19444444444443,120
1,11,91.47222222222226,150
1,12,90.61111111111111,180
1,13,97.05555555555554,180
1,14,90.11111111111113,198
1,15,96.41666666666667,198
1,16,140.44444444444449,204
1,17,147.30555555555557,216
1,18,95.27777777777779,228
1,19,107.72222222222226,234
1,20,103.08333333333339,234
1,21,94.19444444444443,234
1,22,120.41666666666669,240
1,23,126.36111111111113,246
1,24,116.30555555555559,246
1,25,124.47222222222224,276
1,26,111.69444444444447,306
1,27,117.6111111111111,342
1,28,118.77777777777781,384
1,29,108.80555555555559,414
1,30,119.80555555555551,414
1,31,122.97222222222223,420
1,32,105.52777777777777,492
1,33,106.00000000000003,504
1,34,119.50000000000004,588
1,35,125.91666666666666,624
1,36,107.16666666666664,636
1,37,118.5,636
1,38,114.05555555555556,648
1,39,123.05555555555564,666
1,40,122.50000000000006,702
1,41,109.72222222222221,720
1,42,116.02777777777777,726
1,43,117.16666666666671,726
1,44,134.8333333333334,804
1,45,125.91666666666669,834
1,46,128.11111111111114,840
1,47,130.08333333333331,852
1,48,117.33333333333334,864
1,49,130.44444444444443,900
1,50,126.86111111111119,912
