agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.22222222222224,0
0,2,83.9444444444444,0
0,3,91.30555555555554,0
0,4,89.25000000000004,6
0,5,90.61111111111111,24
0,6,86.33333333333334,30
0,7,87.0,30
0,8,95.27777777777774,30
0,9,96.16666666666671,30
0,10,94.0555555555555,30
0,11,94.08333333333333,36
0,12,88.8888888888889,60
0,13,85.55555555555556,66
0,14,88.11111111111114,66
0,15,93.27777777777776,66
0,16,89.50000000000004,72
0,17,92.52777777777776,78
0,18,83.75000000000004,102
0,19,90.58333333333333,150
0,20,91.22222222222223,168
0,21,88.22222222222221,246
0,22,85.30555555555554,246
0,23,81.74999999999997,252
0,24,90.66666666666667,258
0,25,81.36111111111114,264
0,26,79.25000000000003,270
0,27,75.38888888888889,288
0,28,81.72222222222226,288
0,29,92.58333333333334,288
0,30,84.16666666666667,294
0,31,85.55555555555556,294
0,32,86.0,294
0,33,87.88888888888889,324
0,34,84.63888888888886,330
0,35,87.1111111111111,348
0,36,74.00000000000001,348
0,37,85.02777777777777,354
0,38,87.24999999999997,372
0,39,78.4166666666667,444
0,40,89.80555555555554,486
0,41,87.08333333333331,588
0,42,148.0,588
0,43,163.36111111111114,588
0,44,156.11111111111117,600
0,45,142.4722222222223,600
0,46,139.0,612
0,47,151.00000000000006,618
0,48,142.8055555555556,618
0,49,136.13888888888897,672
0,50,135.2777777777778,708
1,1,86.05555555555556,0
1,2,88.91666666666663,0
1,3,81.91666666666666,0
1,4,93.36111111111111,0
1,5,83.22222222222224,0
1,6,87.91666666666663,0
1,7,89.22222222222221,0
1,8,82.1666666666667,0
1,9,81.1666666666667,0
1,10,80.5,6
1,11,82.99999999999999,18
1,12,85.22222222222217,30
1,13,84.99999999999999,54
1,14,89.27777777777777,66
1,15,96.77777777777781,66
1,16,93.27777777777779,96
1,17,90.30555555555557,120
1,18,99.91666666666667,132
1,19,94.69444444444453,150
1,20,100.22222222222224,150
1,21,95.36111111111114,174
1,22,95.6944444444444,216
1,23,103.08333333333333,234
1,24,93.88888888888897,240
1,25,97.22222222222224,246
1,26,106.58333333333333,270
1,27,96.47222222222226,282
1,28,97.7222222222222,294
1,29,112.30555555555551,300
1,30,106.86111111111107,300
1,31,103.27777777777777,300
1,32,113.30555555555557,306
1,33,102.22222222222221,330
1,34,107.11111111111109,330
1,35,104.77777777777774,342
1,36,108.5555555555555,354
1,37,117.72222222222224,372
1,38,103.27777777777783,384
1,39,103.7222222222222,390
1,40,107.52777777777781,390
1,41,106.58333333333336,396
1,42,104.16666666666667,414
1,43,99.69444444444444,474
1,44,119.05555555555553,570
1,45,98.02777777777781,576
1,46,114.00000000000001,576
1,47,171.02777777777786,582
1,48,162.55555555555554,582
1,49,161.72222222222234,582
1,50,160.80555555555554,582
