agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.63888888888891,0
0,2,77.33333333333331,0
0,3,84.38888888888886,0
0,4,86.0,0
0,5,86.50000000000001,0
0,6,84.27777777777779,0
0,7,82.38888888888891,6
0,8,85.66666666666661,12
0,9,87.88888888888893,18
0,10,90.58333333333331,36
0,11,79.75000000000001,72
0,12,79.24999999999999,78
0,13,89.2222222222222,84
0,14,83.3888888888889,84
0,15,82.33333333333331,84
0,16,90.91666666666664,84
0,17,81.02777777777777,102
0,18,88.27777777777783,120
0,19,87.58333333333333,144
0,20,87.3055555555555,150
0,21,73.36111111111113,150
0,22,86.2777777777778,150
0,23,86.38888888888886,168
0,24,83.66666666666666,192
0,25,83.63888888888886,228
0,26,104.58333333333334,228
0,27,113.47222222222224,234
0,28,110.38888888888891,240
0,29,107.80555555555559,246
0,30,110.77777777777783,246
0,31,106.63888888888891,252
0,32,113.72222222222227,252
0,33,106.49999999999999,258
0,34,106.00000000000003,300
0,35,102.36111111111113,318
0,36,108.83333333333337,324
0,37,111.58333333333339,324
0,38,107.99999999999999,342
0,39,110.08333333333339,366
0,40,104.52777777777779,378
0,41,105.5,384
0,42,115.27777777777781,384
0,43,118.02777777777781,414
0,44,119.25000000000003,414
0,45,167.27777777777777,432
0,46,165.1388888888889,438
0,47,166.11111111111114,450
0,48,175.91666666666677,468
0,49,161.91666666666669,480
0,50,168.41666666666666,486
1,1,80.0,0
1,2,89.41666666666663,0
1,3,83.55555555555554,24
1,4,85.19444444444447,30
1,5,86.63888888888889,30
1,6,73.4722222222222,48
1,7,94.52777777777779,60
1,8,90.27777777777776,60
1,9,93.77777777777781,60
1,10,89.19444444444444,78
1,11,89.97222222222223,78
1,12,97.41666666666666,78
1,13,90.25,96
1,14,81.19444444444441,96
1,15,90.6388888888889,132
1,16,91.38888888888887,144
1,17,94.38888888888891,144
1,18,92.1111111111111,144
1,19,102.19444444444446,186
1,20,97.58333333333329,186
1,21,96.75000000000001,192
1,22,103.24999999999997,192
1,23,92.05555555555556,228
1,24,102.58333333333331,258
1,25,100.83333333333334,270
1,26,103.1388888888889,270
1,27,108.44444444444446,288
1,28,106.33333333333331,294
1,29,104.94444444444446,312
1,30,105.55555555555556,312
1,31,103.63888888888887,312
1,32,169.83333333333337,318
1,33,175.77777777777774,318
1,34,181.63888888888894,330
1,35,189.52777777777774,336
1,36,178.3055555555556,354
1,37,157.72222222222226,354
1,38,169.3611111111112,354
1,39,185.69444444444454,354
1,40,179.80555555555557,372
1,41,164.97222222222226,372
1,42,175.0277777777778,372
1,43,188.41666666666674,372
1,44,179.1111111111111,372
1,45,181.13888888888889,372
1,46,167.9166666666667,372
1,47,181.3055555555556,372
1,48,184.25000000000003,372
1,49,173.16666666666669,486
1,50,175.52777777777789,642
