agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.74999999999999,0
0,2,85.99999999999999,18
0,3,77.19444444444446,18
0,4,84.08333333333331,30
0,5,140.4722222222222,42
0,6,143.41666666666666,60
0,7,151.41666666666669,102
0,8,144.44444444444443,114
0,9,148.19444444444449,126
0,10,148.1388888888889,126
0,11,146.9444444444445,132
0,12,155.11111111111114,132
0,13,138.47222222222229,132
0,14,136.52777777777774,180
0,15,148.0555555555556,180
0,16,156.72222222222223,186
0,17,157.66666666666674,198
0,18,139.52777777777777,210
0,19,147.50000000000003,210
0,20,142.0277777777779,222
0,21,145.7222222222223,264
0,22,172.1388888888889,276
0,23,162.50000000000014,294
0,24,141.91666666666669,300
0,25,180.58333333333346,300
0,26,163.1666666666667,306
0,27,164.27777777777786,306
0,28,180.25000000000006,312
0,29,151.5277777777778,318
0,30,185.638888888889,318
0,31,155.63888888888889,324
0,32,172.72222222222229,324
0,33,161.4444444444444,330
0,34,170.11111111111117,330
0,35,188.38888888888889,348
0,36,162.55555555555557,426
0,37,177.1666666666667,426
0,38,181.80555555555551,426
0,39,181.69444444444449,426
0,40,172.0833333333334,432
0,41,183.8611111111111,438
0,42,187.0555555555556,450
0,43,185.9722222222222,450
0,44,155.41666666666669,450
0,45,186.61111111111111,450
0,46,174.1666666666667,456
0,47,165.83333333333331,462
0,48,188.72222222222217,522
0,49,186.19444444444446,594
0,50,189.38888888888894,642
1,1,85.30555555555554,0
1,2,84.3055555555556,0
1,3,88.1111111111111,0
1,4,87.41666666666667,0
1,5,86.80555555555553,0
1,6,84.83333333333336,0
1,7,82.55555555555559,0
1,8,85.33333333333331,36
1,9,76.27777777777779,42
1,10,79.00000000000003,42
1,11,85.2222222222222,54
1,12,76.86111111111109,60
1,13,89.08333333333336,72
1,14,88.5277777777778,102
1,15,82.3333333333333,108
1,16,87.41666666666667,108
1,17,80.00000000000001,108
1,18,83.05555555555553,108
1,19,91.88888888888889,114
1,20,89.52777777777777,144
1,21,81.41666666666667,186
1,22,86.33333333333329,198
1,23,80.3888888888889,204
1,24,84.80555555555557,204
1,25,90.47222222222221,258
1,26,91.36111111111111,318
1,27,85.91666666666667,330
1,28,96.52777777777779,426
1,29,94.66666666666666,486
1,30,96.88888888888889,558
1,31,95.72222222222221,558
1,32,94.44444444444449,570
1,33,90.25,618
1,34,175.02777777777774,636
1,35,165.4166666666667,636
1,36,169.08333333333326,642
1,37,153.05555555555551,666
1,38,164.52777777777786,666
1,39,169.36111111111103,666
1,40,154.7222222222223,666
1,41,177.02777777777777,678
1,42,157.13888888888889,684
1,43,172.58333333333331,714
1,44,154.11111111111117,756
1,45,177.3611111111112,756
1,46,167.61111111111114,756
1,47,171.75,762
1,48,162.3333333333334,774
1,49,178.8888888888888,774
1,50,158.1388888888889,804
