agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.3611111111111,12
0,2,85.74999999999999,18
0,3,91.61111111111106,24
0,4,81.55555555555553,42
0,5,79.27777777777779,54
0,6,91.27777777777773,54
0,7,81.1666666666667,60
0,8,88.88888888888884,60
0,9,91.66666666666669,60
0,10,87.05555555555554,78
0,11,88.77777777777777,90
0,12,93.4166666666667,90
0,13,89.75,120
0,14,84.3888888888889,132
0,15,92.69444444444444,180
0,16,86.30555555555559,228
0,17,194.1666666666667,240
0,18,173.41666666666669,252
0,19,182.91666666666674,258
0,20,172.77777777777777,306
0,21,203.77777777777763,336
0,22,210.75000000000009,336
0,23,194.80555555555551,342
0,24,218.6388888888889,384
0,25,206.6666666666668,408
0,26,186.8055555555556,444
0,27,205.5277777777779,468
0,28,218.44444444444457,498
0,29,219.77777777777774,516
0,30,208.11111111111117,528
0,31,186.50000000000003,528
0,32,214.66666666666669,528
0,33,217.36111111111111,618
0,34,199.19444444444454,636
0,35,201.38888888888894,636
0,36,212.55555555555554,648
0,37,202.50000000000017,654
0,38,208.2777777777779,654
0,39,208.5833333333334,654
0,40,204.36111111111123,654
0,41,214.0277777777778,660
0,42,215.00000000000006,666
0,43,214.77777777777786,666
0,44,203.00000000000006,690
0,45,202.80555555555554,696
0,46,216.88888888888886,702
0,47,220.4722222222224,702
0,48,189.80555555555554,702
0,49,190.41666666666674,702
0,50,192.13888888888889,702
1,1,86.08333333333333,0
1,2,78.00000000000004,0
1,3,84.72222222222223,6
1,4,84.69444444444441,6
1,5,84.11111111111114,6
1,6,90.99999999999999,18
1,7,86.19444444444447,24
1,8,99.58333333333336,66
1,9,99.66666666666664,90
1,10,82.83333333333331,90
1,11,77.97222222222221,90
1,12,118.69444444444437,102
1,13,111.2777777777778,114
1,14,116.47222222222214,132
1,15,123.22222222222219,150
1,16,114.05555555555551,156
1,17,107.99999999999997,156
1,18,113.72222222222219,156
1,19,111.30555555555553,156
1,20,107.80555555555556,174
1,21,117.63888888888884,204
1,22,109.63888888888886,204
1,23,111.91666666666664,204
1,24,122.55555555555556,258
1,25,118.83333333333327,264
1,26,125.63888888888886,276
1,27,119.97222222222214,288
1,28,165.8333333333333,294
1,29,157.61111111111106,294
1,30,158.6111111111112,294
1,31,183.0833333333334,312
1,32,119.33333333333331,330
1,33,148.91666666666666,360
1,34,141.24999999999997,372
1,35,137.52777777777774,384
1,36,139.44444444444437,384
1,37,134.88888888888889,384
1,38,139.24999999999991,384
1,39,132.1111111111111,402
1,40,138.38888888888883,414
1,41,135.3888888888889,432
1,42,144.2222222222223,438
1,43,143.52777777777774,444
1,44,138.94444444444443,450
1,45,136.16666666666657,456
1,46,146.5277777777778,486
1,47,139.3333333333333,486
1,48,148.61111111111111,486
1,49,139.4722222222222,492
1,50,145.50000000000003,492
