agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.24999999999996,0
0,2,85.1388888888889,0
0,3,85.7222222222222,0
0,4,88.1388888888889,0
0,5,90.33333333333333,0
0,6,86.36111111111113,24
0,7,87.66666666666667,30
0,8,80.41666666666669,42
0,9,72.83333333333334,54
0,10,81.72222222222226,54
0,11,85.97222222222223,54
0,12,73.19444444444446,72
0,13,79.8888888888889,84
0,14,78.02777777777779,96
0,15,68.38888888888889,96
0,16,78.33333333333334,126
0,17,74.9722222222222,150
0,18,72.6111111111111,174
0,19,76.0555555555556,204
0,20,84.19444444444446,228
0,21,79.25,276
0,22,86.83333333333334,300
0,23,87.72222222222226,360
0,24,78.30555555555556,366
0,25,70.91666666666669,366
0,26,72.83333333333334,366
0,27,72.27777777777781,372
0,28,72.7777777777778,378
0,29,77.44444444444446,396
0,30,80.16666666666666,408
0,31,82.52777777777774,408
0,32,88.13888888888891,456
0,33,89.33333333333333,480
0,34,84.3888888888889,498
0,35,88.02777777777781,498
0,36,86.97222222222223,516
0,37,94.74999999999999,522
0,38,88.08333333333334,552
0,39,85.8611111111111,552
0,40,93.41666666666666,594
0,41,102.19444444444444,594
0,42,125.99999999999991,594
0,43,118.77777777777771,600
0,44,128.3611111111111,600
0,45,111.3888888888889,600
0,46,111.33333333333337,636
0,47,121.72222222222221,666
0,48,126.19444444444444,702
0,49,112.11111111111111,702
0,50,111.05555555555553,708
1,1,92.61111111111119,0
1,2,79.88888888888889,0
1,3,79.63888888888889,0
1,4,84.22222222222226,0
1,5,90.5555555555556,0
1,6,82.30555555555559,18
1,7,79.47222222222223,24
1,8,84.8333333333333,24
1,9,85.61111111111107,30
1,10,99.75,60
1,11,97.97222222222221,60
1,12,98.02777777777776,78
1,13,88.88888888888889,78
1,14,83.16666666666669,78
1,15,92.6944444444444,78
1,16,97.75000000000001,90
1,17,93.1666666666667,90
1,18,89.1388888888889,96
1,19,88.41666666666669,114
1,20,173.00000000000003,144
1,21,172.9444444444444,156
1,22,168.33333333333337,168
1,23,185.9722222222223,186
1,24,177.11111111111117,198
1,25,148.55555555555557,204
1,26,148.36111111111117,210
1,27,158.22222222222226,210
1,28,160.00000000000006,222
1,29,153.58333333333343,228
1,30,144.88888888888889,234
1,31,152.47222222222226,288
1,32,180.52777777777777,306
1,33,172.61111111111114,324
1,34,152.50000000000006,324
1,35,170.0555555555556,330
1,36,158.1111111111111,330
1,37,166.88888888888894,330
1,38,142.47222222222226,330
1,39,166.72222222222229,336
1,40,167.36111111111114,336
1,41,180.02777777777783,336
1,42,157.94444444444446,342
1,43,163.61111111111114,342
1,44,148.05555555555557,348
1,45,156.80555555555551,348
1,46,167.19444444444443,396
1,47,156.75000000000014,438
1,48,170.72222222222226,438
1,49,180.5,456
1,50,154.6666666666667,468
