agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.88888888888891,6
0,2,79.22222222222223,6
0,3,81.83333333333333,6
0,4,83.75,6
0,5,85.52777777777777,6
0,6,93.27777777777781,6
0,7,89.77777777777783,6
0,8,71.2777777777778,24
0,9,82.4166666666666,36
0,10,89.2222222222222,48
0,11,83.80555555555556,66
0,12,86.27777777777783,66
0,13,87.4722222222222,108
0,14,76.2777777777778,114
0,15,80.74999999999999,114
0,16,83.77777777777783,120
0,17,84.36111111111111,120
0,18,81.05555555555557,120
0,19,79.61111111111109,120
0,20,86.47222222222221,120
0,21,77.44444444444444,120
0,22,88.19444444444441,120
0,23,82.4722222222222,120
0,24,81.41666666666669,120
0,25,77.80555555555557,120
0,26,79.69444444444443,120
0,27,86.44444444444447,120
0,28,88.33333333333337,138
0,29,82.80555555555553,150
0,30,86.69444444444446,180
0,31,85.86111111111113,180
0,32,90.58333333333334,192
0,33,79.38888888888889,198
0,34,80.91666666666664,228
0,35,88.36111111111106,228
0,36,91.38888888888887,246
0,37,98.52777777777779,264
0,38,82.27777777777773,264
0,39,87.24999999999999,300
0,40,87.55555555555551,300
0,41,89.91666666666671,312
0,42,168.22222222222234,324
0,43,153.0,330
0,44,172.3611111111111,342
0,45,148.33333333333334,342
0,46,158.66666666666663,378
0,47,147.6944444444444,420
0,48,146.16666666666663,420
0,49,156.5555555555556,510
0,50,155.02777777777777,510
1,1,89.69444444444447,0
1,2,86.97222222222227,0
1,3,83.94444444444441,0
1,4,81.05555555555556,12
1,5,85.08333333333334,12
1,6,82.25000000000004,12
1,7,80.77777777777776,30
1,8,87.22222222222223,30
1,9,88.41666666666667,30
1,10,86.41666666666669,36
1,11,97.47222222222221,42
1,12,92.88888888888889,72
1,13,90.16666666666661,72
1,14,90.94444444444444,84
1,15,77.22222222222219,84
1,16,99.0555555555556,84
1,17,89.97222222222226,108
1,18,91.86111111111113,144
1,19,83.5277777777778,156
1,20,82.19444444444443,156
1,21,88.38888888888891,156
1,22,88.83333333333337,192
1,23,80.63888888888889,264
1,24,84.8055555555556,264
1,25,84.61111111111109,270
1,26,89.86111111111114,276
1,27,88.36111111111113,306
1,28,91.11111111111113,360
1,29,81.22222222222223,360
1,30,96.36111111111109,360
1,31,90.19444444444446,438
1,32,98.6388888888889,438
1,33,100.94444444444447,438
1,34,100.63888888888887,450
1,35,105.91666666666669,468
1,36,160.16666666666674,474
1,37,172.44444444444446,498
1,38,138.94444444444443,564
1,39,155.72222222222226,618
1,40,147.52777777777786,636
1,41,142.30555555555557,654
1,42,149.0277777777778,660
1,43,145.66666666666674,666
1,44,153.83333333333337,690
1,45,163.25000000000003,732
1,46,156.75000000000003,738
1,47,155.66666666666669,744
1,48,147.19444444444449,744
1,49,145.97222222222223,750
1,50,153.41666666666669,756
