agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.13888888888891,0
0,2,81.25000000000001,0
0,3,90.69444444444444,18
0,4,85.49999999999999,30
0,5,79.4166666666667,30
0,6,89.72222222222221,36
0,7,88.72222222222221,42
0,8,89.22222222222226,66
0,9,82.50000000000003,84
0,10,75.94444444444444,90
0,11,90.44444444444443,102
0,12,90.41666666666664,120
0,13,90.08333333333336,174
0,14,87.58333333333333,180
0,15,102.36111111111109,186
0,16,96.94444444444446,186
0,17,95.97222222222217,204
0,18,103.91666666666661,222
0,19,97.5833333333333,228
0,20,103.36111111111113,246
0,21,108.19444444444443,312
0,22,96.38888888888886,312
0,23,101.69444444444444,330
0,24,103.44444444444441,336
0,25,99.66666666666661,366
0,26,96.69444444444444,378
0,27,107.02777777777779,390
0,28,91.11111111111114,396
0,29,96.77777777777777,402
0,30,100.83333333333334,402
0,31,97.72222222222216,402
0,32,96.33333333333331,402
0,33,107.44444444444444,408
0,34,97.66666666666669,408
0,35,105.27777777777777,420
0,36,107.5277777777778,432
0,37,96.50000000000003,468
0,38,91.86111111111104,486
0,39,101.88888888888891,486
0,40,92.72222222222221,486
0,41,100.02777777777773,498
0,42,100.55555555555547,498
0,43,96.97222222222221,546
0,44,100.52777777777784,576
0,45,94.19444444444447,588
0,46,98.47222222222223,600
0,47,94.80555555555556,606
0,48,94.5,648
0,49,93.08333333333333,654
0,50,92.05555555555553,666
1,1,85.44444444444443,0
1,2,88.05555555555554,6
1,3,83.33333333333334,18
1,4,90.24999999999999,36
1,5,88.75000000000003,42
1,6,81.30555555555556,54
1,7,89.69444444444449,84
1,8,98.05555555555559,96
1,9,93.9722222222222,102
1,10,87.30555555555559,120
1,11,90.19444444444441,138
1,12,87.30555555555556,156
1,13,88.72222222222223,156
1,14,91.66666666666666,180
1,15,105.16666666666669,186
1,16,103.11111111111109,186
1,17,96.88888888888889,210
1,18,103.80555555555557,240
1,19,95.77777777777779,240
1,20,95.94444444444444,240
1,21,97.94444444444444,246
1,22,94.00000000000003,246
1,23,98.83333333333331,270
1,24,109.33333333333337,276
1,25,115.33333333333333,288
1,26,110.83333333333336,300
1,27,110.80555555555561,300
1,28,113.08333333333339,300
1,29,114.58333333333334,300
1,30,117.66666666666669,300
1,31,119.58333333333333,312
1,32,117.55555555555557,354
1,33,114.38888888888889,408
1,34,118.36111111111117,432
1,35,118.41666666666669,456
1,36,169.41666666666669,480
1,37,163.02777777777783,480
1,38,156.4722222222222,480
1,39,159.77777777777783,480
1,40,191.33333333333334,480
1,41,170.47222222222229,492
1,42,181.3888888888889,498
1,43,172.44444444444449,510
1,44,157.83333333333337,528
1,45,173.3333333333334,570
1,46,188.30555555555563,570
1,47,169.36111111111114,594
1,48,155.7777777777779,702
1,49,171.33333333333326,708
1,50,146.55555555555551,708
