agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.61111111111114,0
0,2,87.63888888888886,0
0,3,78.0277777777778,0
0,4,90.08333333333334,0
0,5,91.80555555555554,0
0,6,89.69444444444446,0
0,7,85.11111111111109,0
0,8,87.08333333333333,0
0,9,90.77777777777777,0
0,10,88.05555555555557,24
0,11,87.83333333333337,24
0,12,83.13888888888886,24
0,13,85.38888888888883,24
0,14,88.16666666666666,48
0,15,88.75000000000003,72
0,16,89.69444444444444,78
0,17,86.8888888888889,78
0,18,89.61111111111109,132
0,19,90.08333333333334,174
0,20,74.66666666666669,180
0,21,88.0277777777778,204
0,22,109.61111111111111,252
0,23,212.13888888888889,252
0,24,214.6111111111112,294
0,25,221.72222222222223,312
0,26,210.0277777777778,366
0,27,203.97222222222237,366
0,28,214.25,366
0,29,216.13888888888894,414
0,30,209.19444444444454,438
0,31,197.22222222222217,468
0,32,218.55555555555557,492
0,33,191.50000000000006,492
0,34,203.16666666666666,570
0,35,175.30555555555557,570
0,36,174.5555555555556,570
0,37,193.9166666666667,582
0,38,180.38888888888894,582
0,39,175.55555555555563,582
0,40,185.99999999999994,588
0,41,185.3611111111112,594
0,42,185.8611111111111,630
0,43,181.77777777777771,630
0,44,180.41666666666669,654
0,45,178.55555555555551,696
0,46,165.02777777777777,726
0,47,187.0833333333334,738
0,48,174.38888888888903,816
0,49,187.2222222222223,828
0,50,186.05555555555554,846
1,1,82.16666666666666,0
1,2,89.08333333333331,12
1,3,82.36111111111111,24
1,4,82.38888888888889,36
1,5,86.11111111111107,54
1,6,79.52777777777779,66
1,7,82.94444444444449,84
1,8,79.88888888888893,102
1,9,90.63888888888884,120
1,10,84.27777777777777,120
1,11,80.72222222222229,132
1,12,87.13888888888893,132
1,13,87.66666666666661,138
1,14,84.05555555555559,174
1,15,84.22222222222224,174
1,16,90.05555555555553,204
1,17,89.55555555555561,210
1,18,91.94444444444447,210
1,19,89.1666666666667,228
1,20,92.52777777777777,246
1,21,128.2222222222222,246
1,22,134.88888888888886,264
1,23,130.30555555555563,270
1,24,139.33333333333331,306
1,25,143.47222222222229,330
1,26,135.3888888888889,336
1,27,139.50000000000006,360
1,28,150.72222222222217,360
1,29,129.9166666666666,420
1,30,157.6111111111111,438
1,31,133.63888888888894,438
1,32,141.55555555555563,444
1,33,207.88888888888886,480
1,34,196.63888888888897,498
1,35,183.33333333333337,510
1,36,208.2500000000001,546
1,37,202.91666666666666,618
1,38,192.25000000000017,618
1,39,181.30555555555569,636
1,40,195.4444444444445,660
1,41,237.91666666666669,666
1,42,242.16666666666674,672
1,43,237.66666666666674,696
1,44,230.69444444444454,744
1,45,236.58333333333337,762
1,46,258.7777777777779,768
1,47,226.72222222222226,768
1,48,229.30555555555563,768
1,49,265.6111111111111,768
1,50,262.0277777777778,786
