agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.1388888888889,0
0,2,92.0,0
0,3,82.13888888888891,0
0,4,80.94444444444446,12
0,5,81.16666666666669,12
0,6,85.02777777777777,36
0,7,81.49999999999999,60
0,8,95.00000000000003,78
0,9,103.27777777777777,90
0,10,179.8611111111111,96
0,11,170.77777777777786,96
0,12,98.49999999999996,120
0,13,107.9444444444444,150
0,14,104.44444444444441,174
0,15,106.80555555555559,192
0,16,117.55555555555557,216
0,17,109.9444444444444,228
0,18,109.94444444444441,234
0,19,96.8611111111111,258
0,20,91.16666666666669,318
0,21,95.50000000000003,324
0,22,103.88888888888894,330
0,23,86.05555555555554,348
0,24,81.80555555555556,354
0,25,87.44444444444449,354
0,26,87.88888888888887,366
0,27,84.69444444444447,384
0,28,89.02777777777776,408
0,29,89.11111111111109,426
0,30,173.94444444444437,426
0,31,180.63888888888889,486
0,32,166.77777777777783,486
0,33,171.9166666666667,522
0,34,157.41666666666677,528
0,35,200.6111111111112,528
0,36,189.111111111111,576
0,37,183.94444444444457,582
0,38,184.3611111111111,624
0,39,184.49999999999994,630
0,40,180.72222222222226,648
0,41,178.66666666666669,648
0,42,169.02777777777777,666
0,43,168.77777777777783,684
0,44,172.86111111111111,696
0,45,177.00000000000006,696
0,46,186.52777777777774,708
0,47,167.75000000000006,708
0,48,155.3611111111111,714
0,49,159.58333333333334,714
0,50,166.1388888888889,726
1,1,86.13888888888894,0
1,2,77.19444444444443,12
1,3,91.30555555555559,30
1,4,91.63888888888886,48
1,5,131.13888888888889,60
1,6,129.5555555555556,66
1,7,133.4166666666667,72
1,8,144.05555555555563,72
1,9,169.7500000000001,72
1,10,154.58333333333331,90
1,11,159.27777777777783,90
1,12,160.52777777777783,90
1,13,153.77777777777777,96
1,14,142.6944444444445,102
1,15,141.58333333333337,138
1,16,148.55555555555557,168
1,17,120.27777777777784,168
1,18,144.72222222222223,198
1,19,153.25000000000003,252
1,20,152.27777777777786,276
1,21,157.4722222222222,276
1,22,164.22222222222229,300
1,23,146.97222222222223,306
1,24,148.02777777777783,330
1,25,141.00000000000006,330
1,26,143.00000000000009,360
1,27,149.36111111111111,384
1,28,132.58333333333337,414
1,29,145.94444444444449,420
1,30,115.02777777777784,426
1,31,145.19444444444449,444
1,32,134.77777777777774,492
1,33,146.2777777777778,492
1,34,139.7777777777778,528
1,35,136.2222222222222,534
1,36,144.72222222222226,558
1,37,140.08333333333337,558
1,38,137.69444444444449,564
1,39,130.77777777777777,588
1,40,161.11111111111114,594
1,41,131.86111111111114,618
1,42,137.83333333333337,624
1,43,142.30555555555557,624
1,44,143.27777777777777,624
1,45,137.08333333333331,660
1,46,134.58333333333334,660
1,47,134.16666666666669,672
1,48,134.30555555555551,684
1,49,138.38888888888886,708
1,50,149.0277777777778,726
