agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.11111111111111,0
0,2,88.91666666666663,0
0,3,86.22222222222224,6
0,4,90.05555555555559,12
0,5,91.55555555555559,12
0,6,82.69444444444446,12
0,7,93.94444444444441,12
0,8,90.38888888888896,18
0,9,87.22222222222224,54
0,10,93.25000000000001,54
0,11,90.58333333333334,60
0,12,85.30555555555556,78
0,13,87.97222222222224,78
0,14,95.75,120
0,15,91.97222222222224,150
0,16,89.3888888888889,192
0,17,96.77777777777779,264
0,18,104.16666666666666,282
0,19,88.52777777777777,300
0,20,91.27777777777774,312
0,21,105.94444444444444,348
0,22,98.69444444444446,378
0,23,100.2777777777778,396
0,24,92.00000000000003,438
0,25,94.7222222222222,450
0,26,96.02777777777773,450
0,27,94.44444444444449,462
0,28,98.30555555555557,468
0,29,171.0833333333333,492
0,30,155.75,492
0,31,137.11111111111117,498
0,32,153.66666666666669,522
0,33,152.4166666666667,522
0,34,146.83333333333334,522
0,35,177.08333333333337,522
0,36,164.72222222222217,528
0,37,152.49999999999997,534
0,38,151.74999999999997,534
0,39,97.44444444444443,630
0,40,108.97222222222227,648
0,41,90.69444444444444,678
0,42,89.86111111111113,684
0,43,101.86111111111114,690
0,44,97.02777777777773,696
0,45,91.69444444444439,702
0,46,102.6944444444444,750
0,47,106.63888888888889,762
0,48,95.77777777777777,786
0,49,102.61111111111111,822
0,50,96.58333333333334,822
1,1,79.83333333333333,0
1,2,86.86111111111111,0
1,3,91.52777777777776,0
1,4,84.66666666666664,6
1,5,86.77777777777777,6
1,6,102.02777777777781,12
1,7,102.88888888888891,36
1,8,92.88888888888893,48
1,9,92.41666666666666,54
1,10,184.11111111111117,72
1,11,184.0000000000001,78
1,12,162.22222222222229,96
1,13,157.11111111111111,96
1,14,154.50000000000006,96
1,15,157.44444444444446,96
1,16,176.94444444444446,108
1,17,147.4722222222222,126
1,18,171.55555555555551,138
1,19,172.36111111111114,138
1,20,182.1111111111112,168
1,21,159.08333333333334,192
1,22,161.77777777777777,204
1,23,157.55555555555554,204
1,24,180.72222222222234,216
1,25,167.30555555555554,228
1,26,174.77777777777783,228
1,27,151.47222222222226,228
1,28,155.1666666666667,264
1,29,167.38888888888894,270
1,30,165.41666666666663,282
1,31,171.4722222222222,282
1,32,160.36111111111106,300
1,33,154.16666666666669,330
1,34,171.86111111111111,396
1,35,168.5277777777778,414
1,36,161.02777777777783,426
1,37,164.55555555555557,432
1,38,175.63888888888889,432
1,39,181.19444444444443,450
1,40,176.00000000000009,450
1,41,149.55555555555557,564
1,42,159.33333333333334,612
1,43,155.05555555555551,636
1,44,151.19444444444449,702
1,45,144.99999999999997,720
1,46,164.47222222222229,732
1,47,161.58333333333331,738
1,48,141.5277777777777,750
1,49,138.63888888888889,756
1,50,156.27777777777783,762
